4048438,133,7.64,-0.02
4048689,133,7.64,-0.02
4048940,133,7.64,-0.02
4049191,133,7.64,-0.02
4049442,133,7.64,-0.02
4049693,133,7.64,-0.02
4049944,133,7.64,-0.02
4050195,133,7.64,-0.02
4050446,133,7.64,-0.02
4050697,133,7.64,-0.02
4050948,133,7.64,-0.02
4051199,133,7.64,-0.02
4051450,133,7.64,-0.02
4051701,133,7.64,-0.02
4051952,133,7.64,-0.02
4052203,133,7.64,-0.02
4052454,133,7.64,-0.02
4052705,133,7.64,-0.02
4052956,133,7.64,-0.02
4053207,133,7.64,-0.02
4053458,133,7.64,-0.02
4053709,133,7.64,-0.02
4053960,133,7.64,-0.02
4054211,133,7.64,-0.02
4054462,133,7.64,-0.02
4054713,133,7.64,-0.02
4054964,133,7.64,-0.02
4055215,133,7.64,-0.02
4055466,133,7.64,-0.02
4055717,134,7.63,-0.02
4055968,134,7.61,-0.02
4056219,134,7.6,-0.02
4056470,134,7.61,-0.02
4056721,134,7.61,-0.02
4056972,134,7.61,-0.02
4057223,134,7.61,-0.02
4057474,134,7.61,-0.02
4057725,134,7.61,-0.02
4057976,134,7.61,-0.02
4058227,134,7.6,-0.02
4058478,134,7.61,-0.02
4058729,134,7.61,-0.02
4058980,134,7.6,-0.02
4059231,134,7.6,-0.02
4059482,134,7.61,-0.02
4059733,134,7.6,-0.02
4059984,134,7.61,-0.02
4060235,134,7.61,-0.02
4060486,134,7.6,-0.02
4060737,134,7.61,-0.02
4060988,134,7.61,-0.02
4061239,134,7.61,-0.02
4061490,134,7.61,-0.02
4061741,134,7.61,-0.02
4061992,134,7.61,-0.02
4062243,134,7.61,-0.02
4062494,134,7.61,-0.02
4062745,134,7.61,-0.02
4062996,134,7.61,-0.02
4063247,134,7.61,-0.02
4063498,134,7.61,-0.02
4063749,134,7.61,-0.02
4064000,134,7.61,-0.02
4064251,134,7.61,-0.02
4064502,134,7.61,-0.02
4064753,134,7.61,-0.02
4065004,134,7.6,-0.02
4065255,134,7.6,-0.02
4065506,134,7.6,-0.02
4065757,134,7.61,-0.02
4066008,134,7.61,-0.02
4066259,134,7.61,-0.02
4066510,134,7.6,-0.02
4066761,134,7.61,-0.02
4067012,134,7.61,-0.02
4067263,134,7.61,-0.02
4067514,134,7.6,-0.02
4067765,134,7.61,-0.02
4068016,134,7.61,-0.02
4068267,134,7.61,-0.02
4068518,134,7.61,-0.02
4068769,134,7.6,-0.02
4069020,134,7.61,-0.02
4069271,134,7.61,-0.02
4069522,134,7.61,-0.02
4069773,134,7.6,-0.02
4070024,134,7.6,-0.02
4070275,134,7.61,-0.02
4070526,134,7.61,-0.02
4070777,134,7.61,-0.02
4071028,134,7.61,-0.02
4071279,134,7.61,-0.02
4071530,134,7.61,-0.02
4071781,134,7.61,-0.02
4072032,134,7.61,-0.02
4072283,134,7.61,-0.02
4072534,134,7.61,-0.02
4072785,134,7.61,-0.02
4073036,134,7.61,-0.02
4073287,134,7.6,-0.02
4073538,134,7.61,-0.02
4073789,134,7.61,-0.02
4074040,134,7.61,-0.02
4074291,134,7.61,-0.02
4074542,134,7.61,-0.02
4074793,134,7.6,-0.02
4075044,134,7.61,-0.02
4075295,134,7.61,-0.02
4075546,134,7.61,-0.02
4075797,134,7.61,-0.02
4076048,134,7.61,-0.02
4076299,134,7.61,-0.02
4076550,134,7.61,-0.02
4076801,134,7.6,-0.02
4077052,134,7.6,-0.02
4077303,134,7.61,-0.02
4077554,134,7.61,-0.02
4077805,134,7.6,-0.02
4078056,134,7.61,-0.02
4078307,134,7.6,-0.02
4078558,134,7.61,-0.02
4078809,134,7.61,-0.02
4079060,134,7.61,-0.02
4079311,134,7.61,-0.02
4079562,134,7.61,-0.02
4079813,134,7.61,-0.02
4080064,134,7.61,-0.02
4080315,134,7.61,-0.02
4080566,134,7.61,-0.02
4080817,134,7.61,-0.02
4081068,134,7.61,-0.02
4081319,134,7.61,-0.02
4081570,134,7.6,-0.02
4081821,134,7.6,-0.02
4082072,134,7.6,-0.02
4082323,134,7.6,-0.02
4082574,134,7.61,-0.02
4082825,134,7.61,-0.02
4083076,134,7.6,-0.02
4083327,134,7.6,-0.02
4083578,134,7.61,-0.02
4083829,134,7.61,-0.02
4084080,134,7.61,-0.02
4084331,134,7.61,-0.02
4084582,134,7.61,-0.02
4084833,134,7.61,-0.02
4085084,134,7.6,-0.02
4085335,134,7.61,-0.02
4085586,134,7.6,-0.02
4085837,135,7.59,-0.02
4086088,135,7.57,-0.02
4086339,135,7.57,-0.02
4086590,135,7.57,-0.02
4086841,135,7.57,-0.02
4087092,135,7.58,-0.02
4087343,135,7.57,-0.02
4087594,135,7.57,-0.02
4087845,135,7.57,-0.02
4088096,135,7.57,-0.02
4088347,135,7.57,-0.02
4088598,135,7.57,-0.02
4088849,135,7.57,-0.02
4089100,135,7.58,-0.02
4089351,135,7.58,-0.02
4089602,135,7.57,-0.02
4089853,135,7.57,-0.02
4090104,135,7.57,-0.02
4090355,135,7.58,-0.02
4090606,135,7.57,-0.02
4090857,135,7.57,-0.02
4091108,135,7.57,-0.02
4091359,135,7.58,-0.02
4091610,135,7.57,-0.02
4091861,135,7.58,-0.02
4092112,135,7.57,-0.02
4092363,135,7.57,-0.02
4092614,135,7.57,-0.02
4092865,135,7.57,-0.02
4093116,135,7.57,-0.02
4093367,135,7.57,-0.02
4093618,135,7.57,-0.02
4093869,135,7.57,-0.02
4094120,135,7.57,-0.02
4094371,135,7.57,-0.02
4094622,135,7.57,-0.02
4094873,135,7.58,-0.02
4095124,135,7.58,-0.02
4095375,135,7.57,-0.02
4095626,135,7.57,-0.02
4095877,135,7.58,-0.02
4096128,135,7.57,-0.02
4096379,135,7.58,-0.02
4096630,135,7.57,-0.02
4096881,135,7.57,-0.02
4097132,135,7.57,-0.02
4097383,135,7.57,-0.02
4097634,135,7.57,-0.02
4097885,135,7.58,-0.02
4098136,135,7.58,-0.02
4098387,135,7.57,-0.02
4098638,135,7.58,-0.02
4098889,135,7.57,-0.02
4099140,135,7.57,-0.02
4099391,135,7.57,-0.02
4099642,135,7.57,-0.02
4099893,135,7.57,-0.02
4100144,135,7.57,-0.02
4100395,135,7.57,-0.02
4100646,135,7.58,-0.02
4100897,135,7.57,-0.02
4101148,135,7.57,-0.02
4101399,135,7.57,-0.02
4101650,135,7.57,-0.02
4101901,135,7.57,-0.02
4102152,135,7.58,-0.02
4102403,135,7.58,-0.02
4102654,135,7.57,-0.02
4102905,135,7.57,-0.02
4103156,135,7.57,-0.02
4103407,135,7.57,-0.02
4103658,135,7.58,-0.02
4103909,135,7.57,-0.02
4104160,135,7.58,-0.02
4104411,135,7.57,-0.02
4104662,135,7.59,-0.02
4104913,135,7.57,-0.02
4105164,135,7.57,-0.02
4105415,135,7.57,-0.02
4105666,135,7.58,-0.02
4105917,135,7.58,-0.02
4106168,135,7.58,-0.02
4106419,135,7.57,-0.02
4106670,135,7.57,-0.02
4106921,135,7.58,-0.02
4107172,135,7.57,-0.02
4107423,135,7.58,-0.02
4107674,135,7.58,-0.02
4107925,135,7.58,-0.02
4108176,135,7.57,-0.02
4108427,135,7.58,-0.02
4108678,135,7.58,-0.02
4108929,135,7.58,-0.02
4109180,135,7.58,-0.02
4109431,135,7.57,-0.02
4109682,135,7.58,-0.02
4109933,135,7.57,-0.02
4110184,135,7.58,-0.02
4110435,135,7.57,-0.02
4110686,135,7.58,-0.02
4110937,135,7.58,-0.02
4111188,135,7.58,-0.02
4111439,135,7.58,-0.02
4111690,135,7.57,-0.02
4111941,135,7.58,-0.02
4112192,135,7.58,-0.02
4112443,135,7.57,-0.02
4112694,135,7.57,-0.02
4112945,135,7.58,-0.02
4113196,135,7.57,-0.02
4113447,135,7.58,-0.02
4113698,135,7.57,-0.02
4113949,135,7.57,-0.02
4114200,135,7.57,-0.02
4114451,135,7.58,-0.02
4114702,135,7.57,-0.02
4114953,135,7.57,-0.02
4115204,135,7.57,-0.02
4115455,135,7.57,-0.02
4115706,135,7.57,-0.02
4115957,136,7.55,-0.02
4116208,136,7.54,-0.02
4116459,136,7.55,-0.02
4116710,136,7.55,-0.02
4116961,136,7.55,-0.02
4117212,136,7.54,-0.02
4117463,136,7.54,-0.02
4117714,136,7.54,-0.02
4117965,136,7.54,-0.02
4118216,136,7.55,-0.02
4118467,136,7.54,-0.02
4118718,136,7.55,-0.02
4118969,136,7.54,-0.02
4119220,136,7.55,-0.02
4119471,136,7.54,-0.02
4119722,136,7.55,-0.02
4119973,136,7.54,-0.02
4120224,136,7.54,-0.02
4120475,136,7.55,-0.02
4120726,136,7.54,-0.02
4120977,136,7.55,-0.02
4121228,136,7.54,-0.02
4121479,136,7.54,-0.02
4121730,136,7.54,-0.02
4121981,136,7.54,-0.02
4122232,136,7.55,-0.02
4122483,136,7.55,-0.02
4122734,136,7.54,-0.02
4122985,136,7.54,-0.02
4123236,136,7.54,-0.02
4123487,136,7.55,-0.02
4123738,136,7.55,-0.02
4123989,136,7.55,-0.02
4124240,136,7.54,-0.02
4124491,136,7.54,-0.02
4124742,136,7.53,-0.02
4124993,136,7.55,-0.02
4125244,136,7.54,-0.02
4125495,136,7.55,-0.02
4125746,136,7.54,-0.02
4125997,136,7.54,-0.02
4126248,136,7.55,-0.02
4126499,136,7.54,-0.02
4126750,136,7.55,-0.02
4127001,136,7.55,-0.02
4127252,136,7.54,-0.02
4127503,136,7.55,-0.02
4127754,136,7.55,-0.02
4128005,136,7.55,-0.02
4128256,136,7.54,-0.02
4128507,136,7.55,-0.02
4128758,136,7.54,-0.02
4129009,136,7.55,-0.02
4129260,136,7.55,-0.02
4129511,136,7.54,-0.02
4129762,136,7.55,-0.02
4130013,136,7.55,-0.02
4130264,136,7.55,-0.02
4130515,136,7.54,-0.02
4130766,136,7.55,-0.02
4131017,136,7.55,-0.02
4131268,136,7.55,-0.02
4131519,136,7.54,-0.02
4131770,136,7.55,-0.02
4132021,136,7.54,-0.02
4132272,136,7.54,-0.02
4132523,136,7.54,-0.02
4132774,136,7.55,-0.02
4133025,136,7.55,-0.02
4133276,136,7.55,-0.02
4133527,136,7.55,-0.02
4133778,136,7.54,-0.02
4134029,136,7.54,-0.02
4134280,136,7.54,-0.02
4134531,136,7.55,-0.02
4134782,136,7.55,-0.02
4135033,136,7.54,-0.02
4135284,136,7.55,-0.02
4135535,136,7.54,-0.02
4135786,136,7.55,-0.02
4136037,136,7.55,-0.02
4136288,136,7.55,-0.02
4136539,136,7.54,-0.02
4136790,136,7.55,-0.02
4137041,136,7.54,-0.02
4137292,136,7.54,-0.02
4137543,136,7.55,-0.02
4137794,136,7.55,-0.02
4138045,136,7.55,-0.02
4138296,136,7.54,-0.02
4138547,136,7.55,-0.02
4138798,136,7.55,-0.02
4139049,136,7.54,-0.02
4139300,136,7.55,-0.02
4139551,136,7.55,-0.02
4139802,136,7.54,-0.02
4140053,136,7.54,-0.02
4140304,136,7.55,-0.02
4140555,136,7.55,-0.02
4140806,136,7.55,-0.02
4141057,136,7.54,-0.02
4141308,136,7.55,-0.02
4141559,136,7.54,-0.02
4141810,136,7.55,-0.02
4142061,136,7.54,-0.02
4142312,136,7.55,-0.02
4142563,136,7.54,-0.02
4142814,136,7.55,-0.02
4143065,136,7.55,-0.02
4143316,136,7.55,-0.02
4143567,136,7.55,-0.02
4143818,136,7.55,-0.02
4144069,136,7.55,-0.02
4144320,136,7.54,-0.02
4144571,136,7.55,-0.02
4144822,136,7.55,-0.02
4145073,136,7.55,-0.02
4145324,136,7.55,-0.02
4145575,136,7.55,-0.02
4145826,136,7.55,-0.02
4146077,137,7.51,-0.02
4146328,137,7.51,-0.02
4146579,137,7.51,-0.02
4146830,137,7.51,-0.02
4147081,137,7.51,-0.02
4147332,137,7.51,-0.02
4147583,137,7.51,-0.02
4147834,137,7.51,-0.02
4148085,137,7.51,-0.02
4148336,137,7.51,-0.02
4148587,137,7.51,-0.02
4148838,137,7.51,-0.02
4149089,137,7.51,-0.02
4149340,137,7.51,-0.02
4149591,137,7.51,-0.02
4149842,137,7.51,-0.02
4150093,137,7.51,-0.02
4150344,137,7.51,-0.02
4150595,137,7.51,-0.02
4150846,137,7.51,-0.02
4151097,137,7.51,-0.02
4151348,137,7.51,-0.02
4151599,137,7.51,-0.02
4151850,137,7.51,-0.02
4152101,137,7.51,-0.02
4152352,137,7.5,-0.02
4152603,137,7.51,-0.02
4152854,137,7.51,-0.02
4153105,137,7.51,-0.02
4153356,137,7.51,-0.02
4153607,137,7.51,-0.02
4153858,137,7.51,-0.02
4154109,137,7.51,-0.02
4154360,137,7.51,-0.02
4154611,137,7.51,-0.02
4154862,137,7.51,-0.02
4155113,137,7.51,-0.02
4155364,137,7.51,-0.02
4155615,137,7.51,-0.02
4155866,137,7.51,-0.02
4156117,137,7.51,-0.02
4156368,137,7.51,-0.02
4156619,137,7.51,-0.02
4156870,137,7.51,-0.02
4157121,137,7.51,-0.02
4157372,137,7.51,-0.02
4157623,137,7.51,-0.02
4157874,137,7.51,-0.02
4158125,137,7.51,-0.02
4158376,137,7.51,-0.02
4158627,137,7.51,-0.02
4158878,137,7.51,-0.02
4159129,137,7.51,-0.02
4159380,137,7.51,-0.02
4159631,137,7.51,-0.02
4159882,137,7.51,-0.02
4160133,137,7.51,-0.02
4160384,137,7.51,-0.02
4160635,137,7.51,-0.02
4160886,137,7.51,-0.02
4161137,137,7.51,-0.02
4161388,137,7.51,-0.02
4161639,137,7.51,-0.02
4161890,137,7.51,-0.02
4162141,137,7.51,-0.02
4162392,137,7.52,-0.02
4162643,137,7.51,-0.02
4162894,137,7.51,-0.02
4163145,137,7.51,-0.02
4163396,137,7.51,-0.02
4163647,137,7.51,-0.02
4163898,137,7.51,-0.02
4164149,137,7.51,-0.02
4164400,137,7.51,-0.02
4164651,137,7.51,-0.02
4164902,137,7.51,-0.02
4165153,137,7.51,-0.02
4165404,137,7.51,-0.02
4165655,137,7.51,-0.02
4165906,137,7.51,-0.02
4166157,137,7.51,-0.02
4166408,137,7.51,-0.02
4166659,137,7.51,-0.02
4166910,137,7.51,-0.02
4167161,137,7.51,-0.02
4167412,137,7.51,-0.02
4167663,137,7.51,-0.02
4167914,137,7.51,-0.02
4168165,137,7.51,-0.02
4168416,137,7.5,-0.02
4168667,137,7.51,-0.02
4168918,137,7.51,-0.02
4169169,137,7.51,-0.02
4169420,137,7.51,-0.02
4169671,137,7.51,-0.02
4169922,137,7.51,-0.02
4170173,137,7.52,-0.02
4170424,137,7.51,-0.02
4170675,137,7.51,-0.02
4170926,137,7.51,-0.02
4171177,137,7.51,-0.02
4171428,137,7.51,-0.02
4171679,137,7.51,-0.02
4171930,137,7.51,-0.02
4172181,137,7.51,-0.02
4172432,137,7.51,-0.02
4172683,137,7.51,-0.02
4172934,137,7.51,-0.02
4173185,137,7.51,-0.02
4173436,137,7.51,-0.02
4173687,137,7.51,-0.02
4173938,137,7.51,-0.02
4174189,137,7.51,-0.02
4174440,137,7.51,-0.02
4174691,137,7.51,-0.02
4174942,137,7.51,-0.02
4175193,137,7.51,-0.02
4175444,137,7.51,-0.02
4175695,137,7.51,-0.02
4175946,137,7.51,-0.02
4176197,138,7.48,-0.02
4176448,138,7.49,-0.02
4176699,138,7.48,-0.02
4176950,138,7.48,-0.02
4177201,138,7.48,-0.02
4177452,138,7.48,-0.02
4177703,138,7.48,-0.02
4177954,138,7.48,-0.02
4178205,138,7.48,-0.02
4178456,138,7.48,-0.02
4178707,138,7.47,-0.02
4178958,138,7.48,-0.02
4179209,138,7.48,-0.02
4179460,138,7.48,-0.02
4179711,138,7.48,-0.02
4179962,138,7.48,-0.02
4180213,138,7.48,-0.02
4180464,138,7.47,-0.02
4180715,138,7.48,-0.02
4180966,138,7.48,-0.02
4181217,138,7.48,-0.02
4181468,138,7.48,-0.02
4181719,138,7.48,-0.02
4181970,138,7.48,-0.02
4182221,138,7.48,-0.02
4182472,138,7.48,-0.02
4182723,138,7.48,-0.02
4182974,138,7.48,-0.02
4183225,138,7.48,-0.02
4183476,138,7.48,-0.02
4183727,138,7.48,-0.02
4183978,138,7.48,-0.02
4184229,138,7.47,-0.02
4184480,138,7.48,-0.02
4184731,138,7.48,-0.02
4184982,138,7.48,-0.02
4185233,138,7.48,-0.02
4185484,138,7.47,-0.02
4185735,138,7.48,-0.02
4185986,138,7.47,-0.02
4186237,138,7.48,-0.02
4186488,138,7.49,-0.02
4186739,138,7.48,-0.02
4186990,138,7.48,-0.02
4187241,138,7.47,-0.02
4187492,138,7.49,-0.02
4187743,138,7.48,-0.02
4187994,138,7.48,-0.02
4188245,138,7.48,-0.02
4188496,138,7.48,-0.02
4188747,138,7.48,-0.02
4188998,138,7.47,-0.02
4189249,138,7.48,-0.02
4189500,138,7.48,-0.02
4189751,138,7.47,-0.02
4190002,138,7.47,-0.02
4190253,138,7.48,-0.02
4190504,138,7.48,-0.02
4190755,138,7.48,-0.02
4191006,138,7.48,-0.02
4191257,138,7.48,-0.02
4191508,138,7.48,-0.02
4191759,138,7.48,-0.02
4192010,138,7.47,-0.02
4192261,138,7.48,-0.02
4192512,138,7.47,-0.02
4192763,138,7.47,-0.02
4193014,138,7.47,-0.02
4193265,138,7.47,-0.02
4193516,138,7.47,-0.02
4193767,138,7.47,-0.02
4194018,138,7.48,-0.02
4194269,138,7.48,-0.02
4194520,138,7.47,-0.02
4194771,138,7.49,-0.02
4195022,138,7.48,-0.02
4195273,138,7.47,-0.02
4195524,138,7.48,-0.02
4195775,138,7.48,-0.02
4196026,138,7.48,-0.02
4196277,138,7.49,-0.02
4196528,138,7.48,-0.02
4196779,138,7.48,-0.02
4197030,138,7.48,-0.02
4197281,138,7.48,-0.02
4197532,138,7.48,-0.02
4197783,138,7.48,-0.02
4198034,138,7.48,-0.02
4198285,138,7.47,-0.02
4198536,138,7.47,-0.02
4198787,138,7.48,-0.02
4199038,138,7.48,-0.02
4199289,138,7.48,-0.02
4199540,138,7.48,-0.02
4199791,138,7.48,-0.02
4200042,138,7.48,-0.02
4200293,138,7.48,-0.02
4200544,138,7.48,-0.02
4200795,138,7.48,-0.02
4201046,138,7.47,-0.02
4201297,138,7.48,-0.02
4201548,138,7.47,-0.02
4201799,138,7.48,-0.02
4202050,138,7.49,-0.02
4202301,138,7.48,-0.02
4202552,138,7.48,-0.02
4202803,138,7.48,-0.02
4203054,138,7.48,-0.02
4203305,138,7.48,-0.02
4203556,138,7.47,-0.02
4203807,138,7.48,-0.02
4204058,138,7.47,-0.02
4204309,138,7.48,-0.02
4204560,138,7.48,-0.02
4204811,138,7.48,-0.02
4205062,138,7.48,-0.02
4205313,138,7.47,-0.02
4205564,138,7.48,-0.02
4205815,138,7.48,-0.02
4206067,139,7.48,-0.02
4206318,139,7.45,-0.02
4206569,139,7.45,-0.02
4206820,139,7.44,-0.02
4207071,139,7.45,-0.02
4207322,139,7.45,-0.02
4207573,139,7.45,-0.02
4207824,139,7.44,-0.02
4208075,139,7.44,-0.02
4208326,139,7.45,-0.02
4208577,139,7.45,-0.02
4208828,139,7.44,-0.02
4209079,139,7.45,-0.02
4209330,139,7.45,-0.02
4209581,139,7.44,-0.02
4209832,139,7.44,-0.02
4210083,139,7.44,-0.02
4210334,139,7.44,-0.02
4210585,139,7.45,-0.02
4210836,139,7.44,-0.02
4211087,139,7.45,-0.02
4211338,139,7.45,-0.02
4211589,139,7.45,-0.02
4211840,139,7.45,-0.02
4212091,139,7.45,-0.02
4212342,139,7.45,-0.02
4212593,139,7.45,-0.02
4212844,139,7.44,-0.02
4213095,139,7.45,-0.02
4213346,139,7.45,-0.02
4213597,139,7.45,-0.02
4213848,139,7.44,-0.02
4214099,139,7.45,-0.02
4214350,139,7.45,-0.02
4214601,139,7.45,-0.02
4214852,139,7.45,-0.02
4215103,139,7.44,-0.02
4215354,139,7.45,-0.02
4215605,139,7.44,-0.02
4215856,139,7.44,-0.02
4216107,139,7.44,-0.02
4216358,139,7.44,-0.02
4216609,139,7.45,-0.02
4216860,139,7.45,-0.02
4217111,139,7.45,-0.02
4217362,139,7.45,-0.02
4217613,139,7.44,-0.02
4217864,139,7.44,-0.02
4218115,139,7.44,-0.02
4218366,139,7.44,-0.02
4218617,139,7.45,-0.02
4218868,139,7.45,-0.02
4219119,139,7.45,-0.02
4219370,139,7.44,-0.02
4219621,139,7.45,-0.02
4219872,139,7.45,-0.02
4220123,139,7.44,-0.02
4220374,139,7.45,-0.02
4220625,139,7.45,-0.02
4220876,139,7.45,-0.02
4221127,139,7.44,-0.02
4221378,139,7.45,-0.02
4221629,139,7.45,-0.02
4221880,139,7.45,-0.02
4222131,139,7.45,-0.02
4222382,139,7.44,-0.02
4222633,139,7.45,-0.02
4222884,139,7.44,-0.02
4223135,139,7.44,-0.02
4223386,139,7.44,-0.02
4223637,139,7.45,-0.02
4223888,139,7.45,-0.02
4224139,139,7.45,-0.02
4224390,139,7.44,-0.02
4224641,139,7.45,-0.02
4224892,139,7.44,-0.02
4225143,139,7.45,-0.02
4225394,139,7.45,-0.02
4225645,139,7.44,-0.02
4225896,139,7.45,-0.02
4226147,139,7.44,-0.02
4226398,139,7.45,-0.02
4226649,139,7.45,-0.02
4226900,139,7.44,-0.02
4227151,139,7.44,-0.02
4227402,139,7.44,-0.02
4227653,139,7.45,-0.02
4227904,139,7.44,-0.02
4228155,139,7.45,-0.02
4228406,139,7.44,-0.02
4228657,139,7.45,-0.02
4228908,139,7.44,-0.02
4229159,139,7.45,-0.02
4229410,139,7.44,-0.02
4229661,139,7.45,-0.02
4229912,139,7.45,-0.02
4230163,139,7.44,-0.02
4230414,139,7.45,-0.02
4230665,139,7.45,-0.02
4230916,139,7.44,-0.02
4231167,139,7.44,-0.02
4231418,139,7.45,-0.02
4231669,139,7.44,-0.02
4231920,139,7.44,-0.02
4232171,139,7.45,-0.02
4232422,139,7.44,-0.02
4232673,139,7.45,-0.02
4232924,139,7.44,-0.02
4233175,139,7.45,-0.02
4233426,139,7.45,-0.02
4233677,139,7.45,-0.02
4233928,139,7.45,-0.02
4234179,139,7.44,-0.02
4234430,139,7.44,-0.02
4234681,139,7.45,-0.02
4234932,139,7.46,-0.02
4235183,139,7.44,-0.02
4235434,139,7.45,-0.02
4235685,139,7.44,-0.02
4235936,139,7.45,-0.02
4236187,140,7.44,-0.02
4236438,140,7.42,-0.02
4236689,140,7.41,-0.02
4236940,140,7.42,-0.02
4237191,140,7.41,-0.02
4237442,140,7.41,-0.02
4237693,140,7.41,-0.02
4237944,140,7.41,-0.02
4238195,140,7.41,-0.02
4238446,140,7.41,-0.02
4238697,140,7.42,-0.02
4238948,140,7.41,-0.02
4239199,140,7.42,-0.02
4239450,140,7.41,-0.02
4239701,140,7.42,-0.02
4239952,140,7.41,-0.02
4240203,140,7.42,-0.02
4240454,140,7.42,-0.02
4240705,140,7.41,-0.02
4240956,140,7.41,-0.02
4241207,140,7.41,-0.02
4241458,140,7.42,-0.02
4241709,140,7.41,-0.02
4241960,140,7.42,-0.02
4242211,140,7.41,-0.02
4242462,140,7.41,-0.02
4242713,140,7.41,-0.02
4242964,140,7.41,-0.02
4243215,140,7.41,-0.02
4243466,140,7.41,-0.02
4243717,140,7.41,-0.02
4243968,140,7.41,-0.02
4244219,140,7.42,-0.02
4244470,140,7.41,-0.02
4244721,140,7.41,-0.02
4244972,140,7.41,-0.02
4245223,140,7.41,-0.02
4245474,140,7.41,-0.02
4245725,140,7.41,-0.02
4245976,140,7.41,-0.02
4246227,140,7.41,-0.02
4246478,140,7.41,-0.02
4246729,140,7.42,-0.02
4246980,140,7.41,-0.02
4247231,140,7.41,-0.02
4247482,140,7.41,-0.02
4247733,140,7.41,-0.02
4247984,140,7.41,-0.02
4248235,140,7.42,-0.02
4248486,140,7.41,-0.02
4248737,140,7.41,-0.02
4248988,140,7.41,-0.02
4249239,140,7.41,-0.02
4249490,140,7.41,-0.02
4249741,140,7.41,-0.02
4249992,140,7.41,-0.02
4250243,140,7.42,-0.02
4250494,140,7.41,-0.02
4250745,140,7.42,-0.02
4250996,140,7.41,-0.02
4251247,140,7.41,-0.02
4251498,140,7.41,-0.02
4251749,140,7.41,-0.02
4252000,140,7.41,-0.02
4252251,140,7.41,-0.02
4252502,140,7.41,-0.02
4252753,140,7.41,-0.02
4253004,140,7.41,-0.02
4253255,140,7.41,-0.02
4253506,140,7.41,-0.02
4253757,140,7.42,-0.02
4254008,140,7.41,-0.02
4254259,140,7.41,-0.02
4254510,140,7.41,-0.02
4254761,140,7.41,-0.02
4255012,140,7.42,-0.02
4255263,140,7.41,-0.02
4255514,140,7.41,-0.02
4255765,140,7.41,-0.02
4256016,140,7.41,-0.02
4256267,140,7.41,-0.02
4256518,140,7.42,-0.02
4256769,140,7.42,-0.02
4257020,140,7.42,-0.02
4257271,140,7.41,-0.02
4257522,140,7.42,-0.02
4257773,140,7.42,-0.02
4258024,140,7.42,-0.02
4258275,140,7.42,-0.02
4258526,140,7.41,-0.02
4258777,140,7.41,-0.02
4259028,140,7.41,-0.02
4259279,140,7.42,-0.02
4259530,140,7.41,-0.02
4259781,140,7.41,-0.02
4260032,140,7.41,-0.02
4260283,140,7.41,-0.02
4260534,140,7.41,-0.02
4260785,140,7.41,-0.02
4261036,140,7.41,-0.02
4261287,140,7.41,-0.02
4261538,140,7.42,-0.02
4261789,140,7.41,-0.02
4262040,140,7.42,-0.02
4262291,140,7.41,-0.02
4262542,140,7.41,-0.02
4262793,140,7.41,-0.02
4263044,140,7.42,-0.02
4263295,140,7.41,-0.02
4263546,140,7.41,-0.02
4263797,140,7.41,-0.02
4264048,140,7.41,-0.02
4264299,140,7.41,-0.02
4264550,140,7.41,-0.02
4264801,140,7.41,-0.02
4265052,140,7.41,-0.02
4265303,140,7.42,-0.02
4265554,140,7.41,-0.02
4265805,140,7.41,-0.02
4266056,140,7.42,-0.02
4266307,141,7.4,-0.02
4266558,141,7.38,-0.02
4266809,141,7.38,-0.02
4267060,141,7.38,-0.02
4267311,141,7.39,-0.02
4267562,141,7.38,-0.02
4267813,141,7.38,-0.02
4268064,141,7.38,-0.02
4268315,141,7.38,-0.02
4268566,141,7.38,-0.02
4268817,141,7.38,-0.02
4269068,141,7.38,-0.02
4269319,141,7.39,-0.02
4269570,141,7.38,-0.02
4269821,141,7.38,-0.02
4270072,141,7.38,-0.02
4270323,141,7.39,-0.02
4270574,141,7.38,-0.02
4270825,141,7.39,-0.02
4271076,141,7.38,-0.02
4271327,141,7.38,-0.02
4271578,141,7.39,-0.02
4271829,141,7.38,-0.02
4272080,141,7.38,-0.02
4272331,141,7.38,-0.02
4272582,141,7.39,-0.02
4272833,141,7.38,-0.02
4273084,141,7.38,-0.02
4273335,141,7.38,-0.02
4273586,141,7.39,-0.02
4273837,141,7.38,-0.02
4274088,141,7.39,-0.02
4274339,141,7.39,-0.02
4274590,141,7.39,-0.02
4274841,141,7.38,-0.02
4275092,141,7.38,-0.02
4275343,141,7.39,-0.02
4275594,141,7.38,-0.02
4275845,141,7.38,-0.02
4276096,141,7.38,-0.02
4276347,141,7.39,-0.02
4276598,141,7.38,-0.02
4276849,141,7.38,-0.02
4277100,141,7.38,-0.02
4277351,141,7.38,-0.02
4277602,141,7.39,-0.02
4277853,141,7.38,-0.02
4278104,141,7.38,-0.02
4278355,141,7.38,-0.02
4278606,141,7.39,-0.02
4278857,141,7.39,-0.02
4279108,141,7.38,-0.02
4279359,141,7.38,-0.02
4279610,141,7.38,-0.02
4279861,141,7.39,-0.02
4280112,141,7.38,-0.02
4280363,141,7.39,-0.02
4280614,141,7.38,-0.02
4280865,141,7.39,-0.02
4281116,141,7.38,-0.02
4281367,141,7.38,-0.02
4281618,141,7.39,-0.02
4281869,141,7.38,-0.02
4282120,141,7.39,-0.02
4282371,141,7.38,-0.02
