9296192,188,6.62,-0.0
9296443,188,6.62,-0.0
9296694,188,6.62,-0.0
9296945,188,6.62,-0.0
9297196,188,6.61,-0.0
9297447,188,6.62,-0.0
9297698,188,6.62,-0.0
9297949,188,6.62,-0.0
9298200,189,6.61,-0.0
9298451,189,6.58,-0.0
9298702,189,6.58,-0.0
9298953,189,6.58,-0.0
9299204,189,6.58,-0.0
9299455,189,6.58,-0.0
9299706,189,6.59,-0.0
9299957,189,6.58,-0.0
9300208,189,6.59,-0.0
9300459,189,6.58,-0.0
9300710,189,6.59,-0.0
9300961,189,6.59,-0.0
9301212,189,6.58,-0.0
9301463,189,6.58,-0.0
9301714,189,6.58,-0.0
9301965,189,6.6,-0.0
9302216,189,6.59,-0.0
9302467,189,6.59,-0.0
9302718,189,6.59,-0.0
9302969,189,6.59,-0.0
9303220,189,6.58,-0.0
9303471,189,6.59,-0.0
9303722,189,6.59,-0.0
9303973,189,6.59,-0.0
9304224,189,6.59,-0.0
9304475,189,6.58,-0.0
9304726,189,6.58,-0.0
9304977,189,6.58,-0.0
9305228,189,6.59,-0.0
9305479,189,6.59,-0.0
9305730,189,6.59,-0.0
9305981,189,6.58,-0.0
9306232,189,6.59,-0.0
9306483,189,6.58,-0.0
9306734,189,6.59,-0.0
9306985,189,6.58,-0.0
9307236,189,6.59,-0.0
9307487,189,6.59,-0.0
9307738,189,6.58,-0.0
9307989,189,6.58,-0.0
9308240,189,6.58,-0.0
9308491,189,6.58,-0.0
9308742,189,6.58,-0.0
9308993,189,6.58,-0.0
9309244,189,6.59,-0.0
9309495,189,6.58,-0.0
9309746,189,6.59,-0.0
9309997,189,6.58,-0.0
9310248,189,6.59,-0.0
9310499,189,6.58,-0.0
9310750,189,6.59,-0.0
9311001,189,6.59,-0.0
9311252,189,6.59,-0.0
9311503,189,6.58,-0.0
9311754,189,6.58,-0.0
9312005,189,6.58,-0.0
9312256,189,6.58,-0.0
9312507,189,6.58,-0.0
9312758,189,6.58,-0.0
9313009,189,6.59,-0.0
9313260,189,6.59,-0.0
9313511,189,6.59,-0.0
9313762,189,6.59,-0.0
9314013,189,6.58,-0.0
9314264,189,6.58,-0.0
9314515,189,6.59,-0.0
9314766,189,6.58,-0.0
9315017,189,6.58,-0.0
9315268,189,6.59,-0.0
9315519,189,6.59,-0.0
9315770,189,6.59,-0.0
9316021,189,6.58,-0.0
9316272,189,6.59,-0.0
9316523,189,6.58,-0.0
9316774,189,6.58,-0.0
9317025,189,6.58,-0.0
9317276,189,6.58,-0.0
9317527,189,6.59,-0.0
9317778,189,6.59,-0.0
9318029,189,6.58,-0.0
9318280,189,6.58,-0.0
9318531,189,6.58,-0.0
9318782,189,6.58,-0.0
9319033,189,6.59,-0.0
9319284,189,6.58,-0.0
9319535,189,6.58,-0.0
9319786,189,6.59,-0.0
9320037,189,6.58,-0.0
9320288,189,6.59,-0.0
9320539,189,6.59,-0.0
9320790,189,6.59,-0.0
9321041,189,6.59,-0.0
9321292,189,6.58,-0.0
9321543,189,6.59,-0.0
9321794,189,6.59,-0.0
9322045,189,6.59,-0.0
9322296,189,6.59,-0.0
9322547,189,6.58,-0.0
9322798,189,6.59,-0.0
9323049,189,6.59,-0.0
9323300,189,6.59,-0.0
9323551,189,6.59,-0.0
9323802,189,6.59,-0.0
9324053,189,6.58,-0.0
9324304,189,6.59,-0.0
9324555,189,6.58,-0.0
9324806,189,6.58,-0.0
9325057,189,6.59,-0.0
9325308,189,6.58,-0.0
9325559,189,6.59,-0.0
9325810,189,6.59,-0.0
9326061,189,6.59,-0.0
9326312,189,6.59,-0.0
9326563,189,6.59,-0.0
9326814,189,6.59,-0.0
9327065,189,6.59,-0.0
9327316,189,6.58,-0.0
9327567,189,6.58,-0.0
9327818,189,6.58,-0.0
9328069,189,6.58,-0.0
9328320,190,6.57,-0.0
9328571,190,6.55,-0.0
9328822,190,6.55,-0.0
9329073,190,6.55,-0.0
9329324,190,6.55,-0.0
9329575,190,6.55,-0.0
9329826,190,6.55,-0.0
9330077,190,6.54,-0.0
9330328,190,6.55,-0.0
9330579,190,6.55,-0.0
9330830,190,6.55,-0.0
9331081,190,6.54,-0.0
9331332,190,6.55,-0.0
9331583,190,6.55,-0.0
9331834,190,6.55,-0.0
9332085,190,6.55,-0.0
9332336,190,6.55,-0.0
9332587,190,6.55,-0.0
9332838,190,6.54,-0.0
9333089,190,6.55,-0.0
9333340,190,6.55,-0.0
9333591,190,6.55,-0.0
9333842,190,6.55,-0.0
9334093,190,6.55,-0.0
9334344,190,6.55,-0.0
9334595,190,6.56,-0.0
9334846,190,6.55,-0.0
9335097,190,6.55,-0.0
9335348,190,6.55,-0.0
9335599,190,6.54,-0.0
9335850,190,6.55,-0.0
9336101,190,6.55,-0.0
9336352,190,6.55,-0.0
9336603,190,6.54,-0.0
9336854,190,6.54,-0.0
9337105,190,6.55,-0.0
9337356,190,6.54,-0.0
9337607,190,6.55,-0.0
9337858,190,6.54,-0.0
9338109,190,6.55,-0.0
9338360,190,6.55,-0.0
9338611,190,6.55,-0.0
9338862,190,6.55,-0.0
9339113,190,6.55,-0.0
9339364,190,6.55,-0.0
9339615,190,6.55,-0.0
9339866,190,6.55,-0.0
9340117,190,6.54,-0.0
9340368,190,6.55,-0.0
9340619,190,6.55,-0.0
9340870,190,6.55,-0.0
9341121,190,6.55,-0.0
9341372,190,6.55,-0.0
9341623,190,6.55,-0.0
9341874,190,6.55,-0.0
9342125,190,6.55,-0.0
9342376,190,6.55,-0.0
9342627,190,6.55,-0.0
9342878,190,6.54,-0.0
9343129,190,6.55,-0.0
9343380,190,6.55,-0.0
9343631,190,6.55,-0.0
9343882,190,6.55,-0.0
9344133,190,6.55,-0.0
9344384,190,6.55,-0.0
9344635,190,6.55,-0.0
9344886,190,6.54,-0.0
9345137,190,6.55,-0.0
9345388,190,6.56,-0.0
9345639,190,6.55,-0.0
9345890,190,6.55,-0.0
9346141,190,6.56,-0.0
9346392,190,6.55,-0.0
9346643,190,6.55,-0.0
9346894,190,6.55,-0.0
9347145,190,6.55,-0.0
9347396,190,6.54,-0.0
9347647,190,6.55,-0.0
9347898,190,6.54,-0.0
9348149,190,6.54,-0.0
9348400,190,6.54,-0.0
9348651,190,6.55,-0.0
9348902,190,6.55,-0.0
9349153,190,6.55,-0.0
9349404,190,6.55,-0.0
9349655,190,6.55,-0.0
9349906,190,6.55,-0.0
9350157,190,6.55,-0.0
9350408,190,6.55,-0.0
9350659,190,6.54,-0.0
9350910,190,6.56,-0.0
9351161,190,6.54,-0.0
9351412,190,6.55,-0.0
9351663,190,6.55,-0.0
9351914,190,6.55,-0.0
9352165,190,6.55,-0.0
9352416,190,6.55,-0.0
9352667,190,6.55,-0.0
9352918,190,6.54,-0.0
9353169,190,6.55,-0.0
9353420,190,6.54,-0.0
9353671,190,6.55,-0.0
9353922,190,6.55,-0.0
9354173,190,6.56,-0.0
9354424,190,6.55,-0.0
9354675,190,6.55,-0.0
9354926,190,6.55,-0.0
9355177,190,6.55,-0.0
9355428,190,6.55,-0.0
9355679,190,6.55,-0.0
9355930,190,6.55,-0.0
9356181,190,6.55,-0.0
9356432,190,6.55,-0.0
9356683,190,6.55,-0.0
9356934,190,6.55,-0.0
9357185,190,6.54,-0.0
9357436,190,6.55,-0.0
9357687,190,6.55,-0.0
9357938,190,6.55,-0.0
9358189,190,6.55,-0.0
9358440,191,6.54,-0.0
9358691,191,6.52,-0.0
9358942,191,6.52,-0.0
9359193,191,6.52,-0.0
9359444,191,6.51,-0.0
9359695,191,6.51,-0.0
9359946,191,6.51,-0.0
9360197,191,6.52,-0.0
9360448,191,6.51,-0.0
9360699,191,6.51,-0.0
9360950,191,6.51,-0.0
9361201,191,6.51,-0.0
9361452,191,6.51,-0.0
9361703,191,6.51,-0.0
9361954,191,6.51,-0.0
9362205,191,6.51,-0.0
9362456,191,6.52,-0.0
9362707,191,6.51,-0.0
9362958,191,6.51,-0.0
9363209,191,6.51,-0.0
9363460,191,6.52,-0.0
9363711,191,6.51,-0.0
9363962,191,6.52,-0.0
9364213,191,6.52,-0.0
9364464,191,6.51,-0.0
9364715,191,6.51,-0.0
9364966,191,6.51,-0.0
9365217,191,6.51,-0.0
9365468,191,6.52,-0.0
9365719,191,6.51,-0.0
9365970,191,6.51,-0.0
9366221,191,6.51,-0.0
9366472,191,6.51,-0.0
9366723,191,6.51,-0.0
9366974,191,6.51,-0.0
9367225,191,6.51,-0.0
9367476,191,6.52,-0.0
9367727,191,6.51,-0.0
9367978,191,6.52,-0.0
9368229,191,6.51,-0.0
9368480,191,6.51,-0.0
9368731,191,6.51,-0.0
9368982,191,6.51,-0.0
9369233,191,6.51,-0.0
9369484,191,6.51,-0.0
9369735,191,6.51,-0.0
9369986,191,6.51,-0.0
9370237,191,6.51,-0.0
9370488,191,6.51,-0.0
9370739,191,6.51,-0.0
9370990,191,6.51,-0.0
9371241,191,6.51,-0.0
9371492,191,6.51,-0.0
9371743,191,6.51,-0.0
9371994,191,6.51,-0.0
9372245,191,6.51,-0.0
9372496,191,6.52,-0.0
9372747,191,6.51,-0.0
9372998,191,6.51,-0.0
9373249,191,6.51,-0.0
9373500,191,6.51,-0.0
9373751,191,6.51,-0.0
9374002,191,6.51,-0.0
9374253,191,6.51,-0.0
9374504,191,6.51,-0.0
9374755,191,6.51,-0.0
9375006,191,6.51,-0.0
9375257,191,6.51,-0.0
9375508,191,6.51,-0.0
9375759,191,6.51,-0.0
9376010,191,6.52,-0.0
9376261,191,6.51,-0.0
9376512,191,6.51,-0.0
9376763,191,6.51,-0.0
9377014,191,6.51,-0.0
9377265,191,6.51,-0.0
9377516,191,6.51,-0.0
9377767,191,6.51,-0.0
9378018,191,6.51,-0.0
9378269,191,6.51,-0.0
9378520,191,6.51,-0.0
9378771,191,6.51,-0.0
9379022,191,6.51,-0.0
9379273,191,6.51,-0.0
9379524,191,6.51,-0.0
9379775,191,6.51,-0.0
9380026,191,6.51,-0.0
9380277,191,6.51,-0.0
9380528,191,6.51,-0.0
9380779,191,6.51,-0.0
9381030,191,6.51,-0.0
9381281,191,6.51,-0.0
9381532,191,6.51,-0.0
9381783,191,6.51,-0.0
9382034,191,6.52,-0.0
9382285,191,6.51,-0.0
9382536,191,6.51,-0.0
9382787,191,6.51,-0.0
9383038,191,6.52,-0.0
9383289,191,6.51,-0.0
9383540,191,6.51,-0.0
9383791,191,6.51,-0.0
9384042,191,6.53,-0.0
9384293,191,6.52,-0.0
9384544,191,6.51,-0.0
9384795,191,6.52,-0.0
9385046,191,6.51,-0.0
9385297,191,6.51,-0.0
9385548,191,6.51,-0.0
9385799,191,6.51,-0.0
9386050,191,6.51,-0.0
9386301,191,6.51,-0.0
9386552,191,6.51,-0.0
9386803,191,6.51,-0.0
9387054,191,6.51,-0.0
9387305,191,6.51,-0.0
9387556,191,6.52,-0.0
9387807,191,6.52,-0.0
9388058,191,6.51,-0.0
9388309,191,6.51,-0.0
9388560,192,6.5,-0.0
9388811,192,6.48,-0.0
9389062,192,6.47,-0.0
9389313,192,6.48,-0.0
9389564,192,6.48,-0.0
9389815,192,6.48,-0.0
9390066,192,6.48,-0.0
9390317,192,6.48,-0.0
9390568,192,6.47,-0.0
9390819,192,6.48,-0.0
9391070,192,6.48,-0.0
9391321,192,6.47,-0.0
9391572,192,6.48,-0.0
9391823,192,6.48,-0.0
9392074,192,6.48,-0.0
9392325,192,6.47,-0.0
9392576,192,6.49,-0.0
9392827,192,6.48,-0.0
9393078,192,6.48,-0.0
9393329,192,6.47,-0.0
9393580,192,6.47,-0.0
9393831,192,6.48,-0.0
9394082,192,6.48,-0.0
9394333,192,6.48,-0.0
9394584,192,6.47,-0.0
9394835,192,6.48,-0.0
9395086,192,6.48,-0.0
9395337,192,6.48,-0.0
9395588,192,6.48,-0.0
9395839,192,6.48,-0.0
9396090,192,6.48,-0.0
9396341,192,6.47,-0.0
9396592,192,6.48,-0.0
9396843,192,6.48,-0.0
9397094,192,6.48,-0.0
9397345,192,6.47,-0.0
9397596,192,6.48,-0.0
9397847,192,6.47,-0.0
9398098,192,6.47,-0.0
9398349,192,6.47,-0.0
9398600,192,6.48,-0.0
9398851,192,6.48,-0.0
9399102,192,6.47,-0.0
9399353,192,6.48,-0.0
9399604,192,6.47,-0.0
9399855,192,6.47,-0.0
9400106,192,6.48,-0.0
9400357,192,6.48,-0.0
9400608,192,6.48,-0.0
9400859,192,6.48,-0.0
9401110,192,6.47,-0.0
9401361,192,6.48,-0.0
9401612,192,6.48,-0.0
9401863,192,6.48,-0.0
9402114,192,6.48,-0.0
9402365,192,6.48,-0.0
9402616,192,6.47,-0.0
9402867,192,6.48,-0.0
9403118,192,6.47,-0.0
9403369,192,6.48,-0.0
9403620,192,6.48,-0.0
9403871,192,6.47,-0.0
9404122,192,6.47,-0.0
9404373,192,6.48,-0.0
9404624,192,6.48,-0.0
9404875,192,6.48,-0.0
9405126,192,6.48,-0.0
9405377,192,6.48,-0.0
9405628,192,6.47,-0.0
9405879,192,6.48,-0.0
9406130,192,6.48,-0.0
9406381,192,6.48,-0.0
9406632,192,6.48,-0.0
9406883,192,6.48,-0.0
9407134,192,6.48,-0.0
9407385,192,6.47,-0.0
9407636,192,6.48,-0.0
9407887,192,6.48,-0.0
9408138,192,6.48,-0.0
9408389,192,6.47,-0.0
9408640,192,6.49,-0.0
9408891,192,6.48,-0.0
9409142,192,6.48,-0.0
9409393,192,6.48,-0.0
9409644,192,6.48,-0.0
9409895,192,6.48,-0.0
9410146,192,6.47,-0.0
9410397,192,6.48,-0.0
9410648,192,6.47,-0.0
9410899,192,6.48,-0.0
9411150,192,6.47,-0.0
9411401,192,6.48,-0.0
9411652,192,6.48,-0.0
9411903,192,6.47,-0.0
9412154,192,6.47,-0.0
9412405,192,6.48,-0.0
9412656,192,6.49,-0.0
9412907,192,6.48,-0.0
9413158,192,6.47,-0.0
9413409,192,6.48,-0.0
9413660,192,6.48,-0.0
9413911,192,6.48,-0.0
9414162,192,6.48,-0.0
9414413,192,6.47,-0.0
9414664,192,6.48,-0.0
9414915,192,6.48,-0.0
9415166,192,6.48,-0.0
9415417,192,6.48,-0.0
9415668,192,6.48,-0.0
9415919,192,6.48,-0.0
9416170,192,6.48,-0.0
9416421,192,6.47,-0.0
9416672,192,6.48,-0.0
9416923,192,6.48,-0.0
9417174,192,6.48,-0.0
9417425,192,6.47,-0.0
9417676,192,6.48,-0.0
9417927,192,6.47,-0.0
9418178,192,6.48,-0.0
9418429,192,6.47,-0.0
9418680,193,6.45,-0.0
9418931,193,6.44,-0.0
9419182,193,6.44,-0.0
9419433,193,6.43,-0.0
9419684,193,6.44,-0.0
9419935,193,6.44,-0.0
9420186,193,6.45,-0.0
9420437,193,6.44,-0.0
9420688,193,6.44,-0.0
9420939,193,6.44,-0.0
9421190,193,6.44,-0.0
9421441,193,6.44,-0.0
9421692,193,6.44,-0.0
9421943,193,6.44,-0.0
9422194,193,6.44,-0.0
9422445,193,6.44,-0.0
9422696,193,6.44,-0.0
9422947,193,6.43,-0.0
9423198,193,6.44,-0.0
9423449,193,6.44,-0.0
9423700,193,6.45,-0.0
9423951,193,6.45,-0.0
9424202,193,6.43,-0.0
9424453,193,6.44,-0.0
9424704,193,6.44,-0.0
9424955,193,6.44,-0.0
9425206,193,6.44,-0.0
9425457,193,6.44,-0.0
9425708,193,6.44,-0.0
9425959,193,6.44,-0.0
9426210,193,6.44,-0.0
9426461,193,6.44,-0.0
9426712,193,6.44,-0.0
9426963,193,6.44,-0.0
9427214,193,6.44,-0.0
9427465,193,6.44,-0.0
9427716,193,6.44,-0.0
9427967,193,6.44,-0.0
9428218,193,6.44,-0.0
9428469,193,6.44,-0.0
9428720,193,6.44,-0.0
9428971,193,6.44,-0.0
9429222,193,6.44,-0.0
9429473,193,6.44,-0.0
9429724,193,6.44,-0.0
9429975,193,6.44,-0.0
9430226,193,6.44,-0.0
9430477,193,6.44,-0.0
9430728,193,6.44,-0.0
9430979,193,6.44,-0.0
9431230,193,6.44,-0.0
9431481,193,6.43,-0.0
9431732,193,6.44,-0.0
9431983,193,6.44,-0.0
9432234,193,6.44,-0.0
9432485,193,6.43,-0.0
9432736,193,6.44,-0.0
9432987,193,6.45,-0.0
9433238,193,6.44,-0.0
9433489,193,6.43,-0.0
9433740,193,6.44,-0.0
9433991,193,6.44,-0.0
9434242,193,6.44,-0.0
9434493,193,6.44,-0.0
9434744,193,6.44,-0.0
9434995,193,6.45,-0.0
9435246,193,6.43,-0.0
9435497,193,6.44,-0.0
9435748,193,6.44,-0.0
9435999,193,6.44,-0.0
9436250,193,6.44,-0.0
9436501,193,6.44,-0.0
9436752,193,6.44,-0.0
9437003,193,6.44,-0.0
9437254,193,6.44,-0.0
9437505,193,6.43,-0.0
9437756,193,6.44,-0.0
9438007,193,6.44,-0.0
9438258,193,6.44,-0.0
9438509,193,6.43,-0.0
9438760,193,6.44,-0.0
9439011,193,6.44,-0.0
9439262,193,6.43,-0.0
9439513,193,6.44,-0.0
9439764,193,6.44,-0.0
9440015,193,6.44,-0.0
9440266,193,6.44,-0.0
9440517,193,6.43,-0.0
9440768,193,6.44,-0.0
9441019,193,6.44,-0.0
9441270,193,6.44,-0.0
9441521,193,6.44,-0.0
9441772,193,6.44,-0.0
9442023,193,6.44,-0.0
9442274,193,6.44,-0.0
9442525,193,6.44,-0.0
9442776,193,6.44,-0.0
9443027,193,6.43,-0.0
9443278,193,6.44,-0.0
9443529,193,6.44,-0.0
9443780,193,6.44,-0.0
9444031,193,6.44,-0.0
9444282,193,6.44,-0.0
9444533,193,6.44,-0.0
9444784,193,6.44,-0.0
9445035,193,6.44,-0.0
9445286,193,6.43,-0.0
9445537,193,6.44,-0.0
9445788,193,6.44,-0.0
9446039,193,6.44,-0.0
9446290,193,6.44,-0.0
9446541,193,6.44,-0.0
9446792,193,6.44,-0.0
9447043,193,6.44,-0.0
9447294,193,6.45,-0.0
9447545,193,6.44,-0.0
9447796,193,6.44,-0.0
9448047,193,6.44,-0.0
9448298,193,6.44,-0.0
9448549,193,6.44,-0.0
9448800,194,6.41,-0.0
9449051,194,6.4,-0.0
9449302,194,6.41,-0.0
9449553,194,6.4,-0.0
9449804,194,6.4,-0.0
9450055,194,6.41,-0.0
9450306,194,6.4,-0.0
9450557,194,6.4,-0.0
9450808,194,6.4,-0.0
9451059,194,6.4,-0.0
9451310,194,6.4,-0.0
9451561,194,6.41,-0.0
9451812,194,6.4,-0.0
9452063,194,6.4,-0.0
9452314,194,6.4,-0.0
9452565,194,6.41,-0.0
9452816,194,6.4,-0.0
9453067,194,6.4,-0.0
9453318,194,6.41,-0.0
9453569,194,6.4,-0.0
9453820,194,6.41,-0.0
9454071,194,6.4,-0.0
9454322,194,6.4,-0.0
9454573,194,6.4,-0.0
9454824,194,6.41,-0.0
9455075,194,6.4,-0.0
9455326,194,6.41,-0.0
9455577,194,6.4,-0.0
9455828,194,6.4,-0.0
9456079,194,6.4,-0.0
9456330,194,6.4,-0.0
9456581,194,6.4,-0.0
9456832,194,6.4,-0.0
9457083,194,6.41,-0.0
9457334,194,6.4,-0.0
9457585,194,6.41,-0.0
9457836,194,6.4,-0.0
9458087,194,6.42,-0.0
9458338,194,6.4,-0.0
9458589,194,6.4,-0.0
9458840,194,6.4,-0.0
9459091,194,6.4,-0.0
9459342,194,6.4,-0.0
9459593,194,6.4,-0.0
9459844,194,6.41,-0.0
9460095,194,6.4,-0.0
9460346,194,6.41,-0.0
9460597,194,6.4,-0.0
9460848,194,6.4,-0.0
9461099,194,6.4,-0.0
9461350,194,6.4,-0.0
9461601,194,6.41,-0.0
9461852,194,6.4,-0.0
9462103,194,6.41,-0.0
9462354,194,6.4,-0.0
9462605,194,6.4,-0.0
9462856,194,6.4,-0.0
9463107,194,6.4,-0.0
9463358,194,6.4,-0.0
9463609,194,6.4,-0.0
9463860,194,6.4,-0.0
9464111,194,6.4,-0.0
9464362,194,6.41,-0.0
9464613,194,6.4,-0.0
9464864,194,6.4,-0.0
9465115,194,6.4,-0.0
9465366,194,6.4,-0.0
9465617,194,6.41,-0.0
9465868,194,6.4,-0.0
9466119,194,6.41,-0.0
9466370,194,6.4,-0.0
9466621,194,6.41,-0.0
9466872,194,6.4,-0.0
9467123,194,6.4,-0.0
9467374,194,6.4,-0.0
9467625,194,6.41,-0.0
9467876,194,6.41,-0.0
9468127,194,6.41,-0.0
9468378,194,6.4,-0.0
9468629,194,6.4,-0.0
9468880,194,6.41,-0.0
9469131,194,6.4,-0.0
9469382,194,6.41,-0.0
9469633,194,6.4,-0.0
9469884,194,6.41,-0.0
9470135,194,6.41,-0.0
9470386,194,6.4,-0.0
9470637,194,6.4,-0.0
9470888,194,6.4,-0.0
9471139,194,6.4,-0.0
9471390,194,6.4,-0.0
9471641,194,6.4,-0.0
9471892,194,6.4,-0.0
9472143,194,6.4,-0.0
9472394,194,6.4,-0.0
9472645,194,6.41,-0.0
9472896,194,6.4,-0.0
9473147,194,6.4,-0.0
9473398,194,6.4,-0.0
9473649,194,6.41,-0.0
9473900,194,6.39,-0.0
9474151,194,6.4,-0.0
9474402,194,6.41,-0.0
9474653,194,6.4,-0.0
9474904,194,6.4,-0.0
9475155,194,6.4,-0.0
9475406,194,6.4,-0.0
9475657,194,6.4,-0.0
9475908,194,6.4,-0.0
9476159,194,6.4,-0.0
9476410,194,6.4,-0.0
9476661,194,6.4,-0.0
9476912,194,6.4,-0.0
9477163,194,6.4,-0.0
9477414,194,6.4,-0.0
9477665,194,6.4,-0.0
9477916,194,6.39,-0.0
9478167,194,6.41,-0.0
9478418,194,6.4,-0.0
9478669,195,6.39,-0.0
9478920,195,6.36,-0.0
9479171,195,6.37,-0.0
9479422,195,6.37,-0.0
9479673,195,6.37,-0.0
9479924,195,6.37,-0.0
9480175,195,6.37,-0.0
9480426,195,6.37,-0.0
9480677,195,6.37,-0.0
9480928,195,6.37,-0.0
9481179,195,6.36,-0.0
9481430,195,6.36,-0.0
9481681,195,6.37,-0.0
9481932,195,6.36,-0.0
9482183,195,6.36,-0.0
9482434,195,6.36,-0.0
9482685,195,6.37,-0.0
9482936,195,6.37,-0.0
9483187,195,6.37,-0.0
9483438,195,6.37,-0.0
9483689,195,6.38,-0.0
9483940,195,6.37,-0.0
9484191,195,6.36,-0.0
9484442,195,6.37,-0.0
9484693,195,6.37,-0.0
9484944,195,6.37,-0.0
9485195,195,6.36,-0.0
9485446,195,6.37,-0.0
9485697,195,6.37,-0.0
9485948,195,6.37,-0.0
9486199,195,6.37,-0.0
9486450,195,6.36,-0.0
9486701,195,6.37,-0.0
9486952,195,6.37,-0.0
9487203,195,6.37,-0.0
9487454,195,6.37,-0.0
9487705,195,6.37,-0.0
9487956,195,6.37,-0.0
9488207,195,6.37,-0.0
9488458,195,6.36,-0.0
9488709,195,6.37,-0.0
9488960,195,6.36,-0.0
9489211,195,6.36,-0.0
9489462,195,6.37,-0.0
9489713,195,6.37,-0.0
9489964,195,6.37,-0.0
9490215,195,6.36,-0.0
9490466,195,6.37,-0.0
9490717,195,6.37,-0.0
9490968,195,6.36,-0.0
9491219,195,6.36,-0.0
9491470,195,6.36,-0.0
9491721,195,6.37,-0.0
9491972,195,6.37,-0.0
9492223,195,6.36,-0.0
9492474,195,6.37,-0.0
9492725,195,6.37,-0.0
9492976,195,6.36,-0.0
9493227,195,6.37,-0.0
9493478,195,6.37,-0.0
9493729,195,6.37,-0.0
9493980,195,6.36,-0.0
9494231,195,6.37,-0.0
9494482,195,6.37,-0.0
9494733,195,6.37,-0.0
9494984,195,6.37,-0.0
9495235,195,6.37,-0.0
9495486,195,6.37,-0.0
9495737,195,6.37,-0.0
9495988,195,6.36,-0.0
9496239,195,6.36,-0.0
9496490,195,6.36,-0.0
9496741,195,6.37,-0.0
9496992,195,6.36,-0.0
9497243,195,6.37,-0.0
9497494,195,6.36,-0.0
9497745,195,6.36,-0.0
9497996,195,6.37,-0.0
9498247,195,6.36,-0.0
9498498,195,6.37,-0.0
9498749,195,6.37,-0.0
9499000,195,6.37,-0.0
9499251,195,6.37,-0.0
9499502,195,6.37,-0.0
9499753,195,6.36,-0.0
9500004,195,6.37,-0.0
9500255,195,6.36,-0.0
9500506,195,6.36,-0.0
9500757,195,6.37,-0.0
9501008,195,6.37,-0.0
9501259,195,6.36,-0.0
9501510,195,6.36,-0.0
9501761,195,6.37,-0.0
9502012,195,6.37,-0.0
9502263,195,6.36,-0.0
9502514,195,6.36,-0.0
9502765,195,6.36,-0.0
9503016,195,6.36,-0.0
9503267,195,6.37,-0.0
9503518,195,6.36,-0.0
9503769,195,6.37,-0.0
9504020,195,6.36,-0.0
9504271,195,6.38,-0.0
9504522,195,6.37,-0.0
9504773,195,6.36,-0.0
9505024,195,6.36,-0.0
9505275,195,6.36,-0.0
9505526,195,6.37,-0.0
9505777,195,6.37,-0.0
9506028,195,6.37,-0.0
9506279,195,6.36,-0.0
9506530,195,6.37,-0.0
9506781,195,6.36,-0.0
9507032,195,6.37,-0.0
9507283,195,6.37,-0.0
9507534,195,6.37,-0.0
9507785,195,6.37,-0.0
9508036,195,6.36,-0.0
9508287,195,6.36,-0.0
9508538,195,6.36,-0.0
9508789,196,6.36,-0.0
9509040,196,6.34,-0.0
9509291,196,6.34,-0.0
9509542,196,6.33,-0.0
9509793,196,6.34,-0.0
9510044,196,6.33,-0.0
9510295,196,6.33,-0.0
9510546,196,6.34,-0.0
9510797,196,6.34,-0.0
9511048,196,6.34,-0.0
9511299,196,6.33,-0.0
9511550,196,6.34,-0.0
9511801,196,6.33,-0.0
9512052,196,6.33,-0.0
9512303,196,6.33,-0.0
9512554,196,6.33,-0.0
9512805,196,6.33,-0.0
9513056,196,6.33,-0.0
9513307,196,6.34,-0.0
9513558,196,6.33,-0.0
9513809,196,6.33,-0.0
9514060,196,6.33,-0.0
9514311,196,6.34,-0.0
9514562,196,6.33,-0.0
9514813,196,6.33,-0.0
9515064,196,6.33,-0.0
9515315,196,6.33,-0.0
9515566,196,6.34,-0.0
9515817,196,6.34,-0.0
9516068,196,6.34,-0.0
9516319,196,6.33,-0.0
9516570,196,6.34,-0.0
9516821,196,6.34,-0.0
9517072,196,6.34,-0.0
9517323,196,6.33,-0.0
9517574,196,6.33,-0.0
9517825,196,6.33,-0.0
9518076,196,6.33,-0.0
9518327,196,6.33,-0.0
9518578,196,6.33,-0.0
9518829,196,6.33,-0.0
9519080,196,6.33,-0.0
9519331,196,6.34,-0.0
9519582,196,6.33,-0.0
9519833,196,6.33,-0.0
9520084,196,6.33,-0.0
9520335,196,6.33,-0.0
9520586,196,6.33,-0.0
9520837,196,6.33,-0.0
9521088,196,6.33,-0.0
9521339,196,6.34,-0.0
9521590,196,6.34,-0.0
9521841,196,6.33,-0.0
9522092,196,6.33,-0.0
9522343,196,6.34,-0.0
9522594,196,6.33,-0.0
9522845,196,6.33,-0.0
9523096,196,6.33,-0.0
9523347,196,6.33,-0.0
9523598,196,6.33,-0.0
9523849,196,6.34,-0.0
9524100,196,6.33,-0.0
9524351,196,6.33,-0.0
9524602,196,6.33,-0.0
9524853,196,6.33,-0.0
9525104,196,6.33,-0.0
9525355,196,6.33,-0.0
9525606,196,6.33,-0.0
9525857,196,6.33,-0.0
9526108,196,6.33,-0.0
9526359,196,6.33,-0.0
9526610,196,6.34,-0.0
9526861,196,6.33,-0.0
9527112,196,6.33,-0.0
9527363,196,6.33,-0.0
9527614,196,6.33,-0.0
9527865,196,6.33,-0.0
9528116,196,6.33,-0.0
9528367,196,6.33,-0.0
9528618,196,6.34,-0.0
9528869,196,6.34,-0.0
9529120,196,6.33,-0.0
9529371,196,6.34,-0.0
9529622,196,6.34,-0.0
9529873,196,6.33,-0.0
9530124,196,6.34,-0.0
