11991334,95,5.61,-0.03
11991585,95,5.57,-0.03
11991836,95,5.6,-0.03
11992087,95,5.62,-0.03
11992338,95,5.57,-0.03
11992589,95,5.55,-0.03
11992840,95,5.53,-0.03
11993091,95,5.52,-0.03
11993342,95,5.51,-0.03
11993593,95,5.51,-0.03
11993844,95,5.48,-0.03
11994095,95,5.5,-0.03
11994346,95,5.47,-0.03
11994597,95,5.53,-0.03
11994848,95,5.51,-0.03
11995099,95,5.5,-0.03
11995350,95,5.49,-0.03
11995601,95,5.48,-0.03
11995852,95,5.47,-0.03
11996103,95,5.48,-0.03
11996354,95,5.46,-0.03
11996605,95,5.46,-0.03
11996856,95,5.45,-0.03
11997107,95,5.45,-0.03
11997358,95,5.45,-0.03
11997609,95,5.45,-0.03
11997860,95,5.44,-0.03
11998111,95,5.44,-0.03
11998362,96,5.42,-0.03
11998613,96,5.42,-0.03
11998864,96,5.45,-0.03
11999115,96,5.43,-0.03
11999366,96,5.43,-0.03
11999617,96,5.47,-0.03
11999868,96,5.49,-0.03
12000119,96,5.6,-0.03
12000370,96,6.16,-0.03
12000621,96,6.01,-0.03
12000872,96,6.16,-0.03
12001123,96,6.32,-0.03
12001374,96,6.05,-0.03
12001625,96,5.97,-0.03
12001876,96,5.99,-0.03
12002127,96,5.92,-0.03
12002378,96,6.26,-0.03
12002629,96,6.08,-0.03
12002880,96,6.09,-0.03
12003131,96,6.25,-0.03
12003382,96,6.24,-0.03
12003633,96,6.29,-0.03
12003884,96,6.2,-0.03
12004135,96,5.99,-0.03
12004386,96,5.92,-0.03
12004637,96,6.15,-0.03
12004888,96,6.08,-0.03
12005139,96,6.21,-0.03
12005390,96,6.13,-0.03
12005641,96,5.35,-0.03
12005892,96,5.43,-0.03
12006143,96,5.74,-0.03
12006394,96,5.45,-0.03
12006645,96,5.45,-0.03
12006896,96,5.47,-0.03
12007147,96,5.5,-0.03
12007398,96,5.65,-0.03
12007649,96,5.56,-0.03
12007900,96,5.76,-0.03
12008151,96,5.66,-0.03
12008402,96,5.66,-0.03
12008653,96,5.65,-0.03
12008904,96,5.65,-0.03
12009155,96,5.64,-0.03
12009406,96,5.64,-0.03
12009657,96,5.63,-0.03
12009908,96,5.62,-0.03
12010159,96,5.63,-0.03
12010410,96,5.62,-0.03
12010661,96,5.62,-0.03
12010912,96,5.63,-0.03
12011163,96,5.62,-0.03
12011414,96,5.63,-0.03
12011665,96,5.62,-0.03
12011916,96,5.61,-0.03
12012167,96,5.6,-0.03
12012418,96,5.59,-0.03
12012669,96,5.61,-0.03
12012920,96,5.61,-0.03
12013171,96,5.61,-0.03
12013422,96,5.62,-0.03
12013673,96,5.59,-0.03
12013924,96,5.58,-0.03
12014175,96,5.59,-0.03
12014426,96,5.58,-0.03
12014677,96,5.58,-0.03
12014928,96,5.58,-0.03
12015179,96,5.58,-0.03
12015430,96,5.57,-0.03
12015681,96,5.59,-0.03
12015932,96,5.58,-0.03
12016183,96,5.67,-0.03
12016434,96,5.64,-0.03
12016685,96,5.65,-0.03
12016936,96,5.63,-0.03
12017187,96,5.69,-0.03
12017438,96,5.68,-0.03
12017689,96,5.68,-0.03
12017940,96,5.63,-0.03
12018191,96,5.69,-0.03
12018442,96,5.7,-0.03
12018693,96,5.75,-0.03
12018944,96,6.39,-0.03
12019195,96,6.43,-0.03
12019446,96,6.27,-0.03
12019697,96,6.22,-0.03
12019948,96,6.11,-0.03
12020199,96,6.08,-0.03
12020450,96,6.06,-0.03
12020701,96,6.13,-0.03
12020952,96,6.15,-0.03
12021203,96,6.15,-0.03
12021454,96,6.15,-0.03
12021705,96,6.14,-0.03
12021956,96,6.19,-0.03
12022207,96,6.13,-0.03
12022458,96,6.14,-0.03
12022709,96,6.16,-0.03
12022960,96,6.12,-0.03
12023211,96,6.18,-0.03
12023462,96,6.14,-0.03
12023713,96,6.14,-0.03
12023964,96,6.14,-0.03
12024215,96,6.13,-0.03
12024466,96,6.14,-0.03
12024717,96,6.12,-0.03
12024968,96,6.14,-0.03
12025219,96,6.12,-0.03
12025470,96,6.15,-0.03
12025721,96,6.12,-0.03
12025972,96,6.14,-0.03
12026223,96,6.12,-0.03
12026474,96,6.13,-0.03
12026725,96,6.15,-0.03
12026976,96,6.14,-0.03
12027227,96,6.14,-0.03
12027478,96,6.12,-0.03
12027729,96,6.1,-0.03
12027980,96,6.1,-0.03
12028231,96,6.11,-0.03
12028482,97,6.09,-0.03
12028733,97,6.05,-0.03
12028984,97,6.02,-0.03
12029235,97,6.05,-0.03
12029486,97,6.1,-0.03
12029737,97,6.09,-0.03
12029988,97,6.07,-0.03
12030239,97,6.12,-0.03
12030490,97,6.03,-0.03
12030741,97,6.07,-0.03
12030992,97,6.02,-0.03
12031243,97,6.06,-0.03
12031494,97,6.24,-0.03
12031745,97,6.3,-0.03
12031996,97,6.27,-0.03
12032247,97,6.27,-0.03
12032498,97,6.34,-0.03
12032749,97,6.27,-0.03
12033000,97,6.34,-0.03
12033251,97,6.32,-0.03
12033502,97,6.31,-0.03
12033753,97,6.46,-0.03
12034004,97,6.69,-0.03
12034255,97,6.63,-0.03
12034506,97,6.59,-0.03
12034757,97,6.56,-0.03
12035008,97,6.5,-0.03
12035259,97,6.43,-0.03
12035510,97,6.39,-0.03
12035761,97,6.37,-0.03
12036012,97,6.34,-0.03
12036263,97,6.49,-0.03
12036514,97,6.44,-0.03
12036765,97,6.5,-0.03
12037016,97,6.5,-0.03
12037267,97,6.49,-0.03
12037518,97,6.46,-0.03
12037769,97,6.44,-0.03
12038020,97,6.43,-0.03
12038271,97,6.43,-0.03
12038522,97,6.44,-0.03
12038773,97,6.45,-0.03
12039024,97,6.44,-0.03
12039275,97,6.45,-0.03
12039526,97,6.45,-0.03
12039777,97,6.43,-0.03
12040028,97,6.42,-0.03
12040279,97,6.42,-0.03
12040530,97,6.38,-0.03
12040781,97,6.36,-0.03
12041032,97,6.3,-0.03
12041283,97,6.22,-0.03
12041534,97,6.18,-0.03
12041785,97,6.23,-0.03
12042036,97,6.22,-0.03
12042287,97,6.18,-0.03
12042538,97,6.17,-0.03
12042789,97,6.16,-0.03
12043040,97,6.21,-0.03
12043291,97,6.24,-0.03
12043542,97,6.3,-0.03
12043793,97,6.3,-0.03
12044044,97,6.3,-0.03
12044295,97,6.27,-0.03
12044546,97,6.3,-0.03
12044797,97,6.26,-0.03
12045048,97,6.28,-0.03
12045299,97,6.25,-0.03
12045550,97,6.2,-0.03
12045801,97,6.21,-0.03
12046052,97,6.24,-0.03
12046303,97,6.22,-0.03
12046554,97,6.22,-0.03
12046805,97,6.25,-0.03
12047056,97,6.2,-0.03
12047307,97,6.19,-0.03
12047558,97,6.15,-0.03
12047809,97,6.2,-0.03
12048060,97,6.19,-0.03
12048311,97,6.24,-0.03
12048562,97,6.16,-0.03
12048813,97,6.16,-0.03
12049064,97,6.15,-0.03
12049315,97,6.15,-0.03
12049566,97,6.14,-0.03
12049817,97,6.14,-0.03
12050068,97,6.13,-0.03
12050319,97,6.13,-0.03
12050570,97,6.13,-0.03
12050821,97,6.13,-0.03
12051072,97,6.12,-0.03
12051323,97,6.11,-0.03
12051574,97,6.12,-0.03
12051825,97,6.12,-0.03
12052076,97,6.12,-0.03
12052327,97,6.14,-0.03
12052578,97,6.15,-0.03
12052829,97,6.13,-0.03
12053080,97,6.13,-0.03
12053331,97,6.13,-0.03
12053582,97,6.13,-0.03
12053833,97,6.16,-0.03
12054084,97,6.15,-0.03
12054335,97,6.17,-0.03
12054586,97,6.17,-0.03
12054837,97,6.16,-0.03
12055088,97,6.15,-0.03
12055339,97,6.16,-0.03
12055590,97,6.14,-0.03
12055841,97,6.13,-0.03
12056092,97,6.13,-0.03
12056343,97,6.13,-0.03
12056594,97,6.13,-0.03
12056845,97,6.11,-0.03
12057096,97,6.1,-0.03
12057347,97,6.11,-0.03
12057598,97,6.1,-0.03
12057849,97,6.09,-0.03
12058100,97,6.1,-0.03
12058351,98,6.12,-0.03
12058602,98,6.09,-0.03
12058853,98,6.07,-0.03
12059104,98,6.09,-0.03
12059355,98,6.09,-0.03
12059606,98,6.09,-0.03
12059857,98,6.09,-0.03
12060108,98,6.09,-0.03
12060359,98,6.08,-0.03
12060610,98,6.09,-0.03
12060861,98,6.08,-0.03
12061112,98,6.14,-0.03
12061363,98,6.18,-0.03
12061614,98,6.16,-0.03
12061865,98,6.15,-0.03
12062116,98,6.22,-0.03
12062367,98,6.2,-0.03
12062618,98,6.2,-0.03
12062869,98,6.18,-0.03
12063120,98,6.16,-0.03
12063371,98,6.12,-0.03
12063622,98,6.12,-0.03
12063873,98,6.2,-0.03
12064124,98,6.18,-0.03
12064375,98,6.17,-0.03
12064626,98,6.19,-0.03
12064877,98,6.19,-0.03
12065128,98,6.26,-0.03
12065379,98,6.25,-0.03
12065630,98,6.24,-0.03
12065881,98,6.23,-0.03
12066132,98,6.24,-0.03
12066383,98,6.24,-0.03
12066634,98,6.24,-0.03
12066885,98,6.23,-0.03
12067136,98,6.22,-0.03
12067387,98,6.21,-0.03
12067638,98,6.2,-0.03
12067889,98,6.21,-0.03
12068140,98,6.2,-0.03
12068391,98,6.18,-0.03
12068642,98,6.17,-0.03
12068893,98,6.16,-0.03
12069144,98,6.16,-0.03
12069395,98,6.16,-0.03
12069646,98,6.14,-0.03
12069897,98,6.14,-0.03
12070148,98,6.12,-0.03
12070399,98,6.11,-0.03
12070650,98,6.11,-0.03
12070901,98,6.1,-0.03
12071152,98,6.09,-0.03
12071403,98,6.09,-0.03
12071654,98,6.08,-0.03
12071905,98,6.07,-0.03
12072156,98,6.07,-0.03
12072407,98,6.06,-0.03
12072658,98,6.07,-0.03
12072909,98,6.07,-0.03
12073160,98,6.07,-0.03
12073411,98,6.08,-0.03
12073662,98,6.07,-0.03
12073913,98,5.98,-0.03
12074164,98,6.09,-0.03
12074415,98,6.11,-0.03
12074666,98,6.11,-0.03
12074917,98,6.36,-0.03
12075168,98,6.4,-0.03
12075419,98,6.37,-0.03
12075670,98,6.16,-0.03
12075921,98,6.07,-0.03
12076172,98,6.1,-0.03
12076423,98,6.19,-0.03
12076674,98,6.11,-0.03
12076925,98,6.32,-0.03
12077176,98,6.18,-0.03
12077427,98,6.17,-0.03
12077678,98,6.2,-0.03
12077929,98,6.29,-0.03
12078180,98,6.24,-0.03
12078431,98,6.28,-0.03
12078682,98,6.24,-0.03
12078933,98,6.29,-0.03
12079184,98,6.21,-0.03
12079435,98,6.18,-0.03
12079686,98,6.18,-0.03
12079937,98,6.14,-0.03
12080188,98,6.13,-0.03
12080439,98,6.07,-0.03
12080690,98,6.17,-0.03
12080941,98,6.21,-0.03
12081192,98,6.19,-0.03
12081443,98,6.12,-0.03
12081694,98,6.18,-0.03
12081945,98,6.3,-0.03
12082196,98,6.28,-0.03
12082447,98,6.28,-0.03
12082698,98,6.22,-0.03
12082949,98,6.18,-0.03
12083200,98,6.09,-0.03
12083451,98,6.12,-0.03
12083702,98,6.18,-0.03
12083953,98,6.25,-0.03
12084204,98,6.26,-0.03
12084455,98,6.12,-0.03
12084706,98,6.06,-0.03
12084957,98,6.18,-0.03
12085208,98,6.24,-0.03
12085459,98,6.14,-0.03
12085710,98,6.29,-0.03
12085961,98,6.3,-0.03
12086212,98,6.27,-0.03
12086463,98,6.32,-0.03
12086714,98,6.35,-0.03
12086965,98,6.37,-0.03
12087216,98,6.36,-0.03
12087467,98,6.33,-0.03
12087718,98,6.33,-0.03
12087969,98,6.3,-0.03
12088220,98,6.29,-0.03
12088471,98,6.29,-0.03
12088722,99,6.27,-0.03
12088973,99,6.27,-0.03
12089224,99,6.29,-0.03
12089475,99,6.3,-0.03
12089726,99,6.29,-0.03
12089977,99,6.27,-0.03
12090228,99,6.26,-0.03
12090479,99,6.25,-0.03
12090730,99,6.25,-0.03
12090981,99,6.27,-0.03
12091232,99,6.25,-0.03
12091483,99,6.21,-0.03
12091734,99,6.18,-0.03
12091985,99,6.2,-0.03
12092236,99,6.26,-0.03
12092487,99,6.24,-0.03
12092738,99,6.22,-0.03
12092989,99,6.21,-0.03
12093240,99,6.16,-0.03
12093491,99,6.13,-0.03
12093742,99,6.12,-0.03
12093993,99,6.21,-0.03
12094244,99,6.18,-0.03
12094495,99,6.15,-0.03
12094746,99,6.07,-0.03
12094997,99,6.08,-0.03
12095248,99,6.02,-0.03
12095499,99,6.03,-0.03
12095750,99,6.0,-0.03
12096001,99,6.02,-0.03
12096252,99,5.97,-0.03
12096503,99,6.05,-0.03
12096754,99,6.02,-0.03
12097005,99,6.1,-0.03
12097256,99,6.12,-0.03
12097507,99,6.12,-0.03
12097758,99,6.11,-0.03
12098009,99,6.11,-0.03
12098260,99,6.08,-0.03
12098511,99,6.03,-0.03
12098762,99,6.05,-0.03
12099013,99,6.06,-0.03
12099264,99,6.12,-0.03
12099515,99,6.12,-0.03
12099766,99,6.11,-0.03
12100017,99,6.1,-0.03
12100268,99,6.06,-0.03
12100519,99,6.01,-0.03
12100770,99,5.99,-0.03
12101021,99,6.01,-0.03
12101272,99,5.99,-0.03
12101523,99,6.01,-0.03
12101774,99,5.98,-0.03
12102025,99,5.97,-0.03
12102276,99,6.07,-0.03
12102527,99,6.03,-0.03
12102778,99,6.02,-0.03
12103029,99,6.08,-0.03
12103280,99,6.08,-0.03
12103531,99,6.04,-0.03
12103782,99,6.02,-0.03
12104033,99,6.0,-0.03
12104284,99,6.01,-0.03
12104535,99,6.04,-0.03
12104786,99,6.03,-0.03
12105037,99,6.04,-0.03
12105288,99,5.97,-0.03
12105539,99,5.94,-0.03
12105790,99,5.95,-0.03
12106041,99,5.93,-0.03
12106292,99,6.0,-0.03
12106543,99,6.04,-0.03
12106794,99,6.09,-0.03
12107045,99,6.06,-0.03
12107296,99,6.05,-0.03
12107547,99,6.07,-0.03
12107798,99,6.02,-0.03
12108049,99,6.03,-0.03
12108300,99,5.95,-0.03
12108551,99,6.02,-0.03
12108802,99,6.0,-0.03
12109053,99,5.97,-0.03
12109304,99,6.02,-0.03
12109555,99,6.03,-0.03
12109806,99,6.03,-0.03
12110057,99,6.11,-0.03
12110308,99,6.09,-0.03
12110559,99,6.13,-0.03
12110810,99,6.14,-0.03
12111061,99,6.13,-0.03
12111312,99,6.12,-0.03
12111563,99,6.11,-0.03
12111814,99,6.11,-0.03
12112065,99,6.1,-0.03
12112316,99,6.09,-0.03
12112567,99,6.13,-0.03
12112818,99,6.11,-0.03
12113069,99,6.1,-0.03
12113320,99,6.1,-0.03
12113571,99,6.09,-0.03
12113822,99,6.08,-0.03
12114073,99,6.12,-0.03
12114324,99,6.09,-0.03
12114575,99,6.08,-0.03
12114826,99,6.06,-0.03
12115077,99,6.06,-0.03
12115328,99,6.03,-0.03
12115579,99,6.02,-0.03
12115830,99,6.04,-0.03
12116081,99,6.04,-0.03
12116332,99,6.15,-0.03
12116583,99,6.09,-0.03
12116834,99,6.08,-0.03
12117085,99,6.03,-0.03
12117336,99,6.05,-0.03
12117587,99,6.11,-0.03
12117838,99,6.08,-0.03
12118089,99,6.07,-0.03
12118340,99,6.07,-0.03
12118591,99,6.07,-0.03
12118842,100,6.05,-0.03
12119093,100,6.06,-0.03
12119344,100,6.06,-0.03
12119595,100,6.08,-0.03
12119846,100,6.07,-0.03
12120097,100,6.07,-0.03
12120348,100,6.11,-0.03
12120599,100,6.13,-0.03
12120850,100,6.28,-0.03
12121101,100,6.14,-0.03
12121352,100,6.29,-0.03
12121603,100,6.16,-0.03
12121854,100,6.24,-0.03
12122105,100,6.13,-0.03
12122356,100,6.12,-0.03
12122607,100,6.13,-0.03
12122858,100,6.13,-0.03
12123109,100,6.2,-0.03
12123360,100,6.2,-0.03
12123611,100,6.14,-0.03
12123862,100,6.12,-0.03
12124113,100,6.11,-0.03
12124364,100,6.14,-0.03
12124615,100,6.15,-0.03
12124866,100,6.32,-0.03
12125117,100,6.22,-0.03
12125368,100,6.3,-0.03
12125619,100,6.2,-0.03
12125870,100,6.26,-0.03
12126121,100,6.16,-0.03
12126372,100,6.32,-0.03
12126623,100,6.32,-0.03
12126874,100,6.28,-0.03
12127125,100,6.22,-0.03
12127376,100,6.36,-0.03
12127627,100,6.29,-0.03
12127878,100,6.37,-0.03
12128129,100,6.29,-0.03
12128380,100,6.32,-0.03
12128631,100,6.36,-0.03
12128882,100,6.27,-0.03
12129133,100,6.41,-0.03
12129384,100,6.28,-0.03
12129635,100,6.25,-0.03
12129886,100,6.24,-0.03
12130137,100,6.24,-0.03
12130388,100,6.23,-0.03
12130639,100,6.24,-0.03
12130890,100,6.24,-0.03
12131141,100,6.24,-0.03
12131392,100,6.22,-0.03
12131643,100,6.17,-0.03
12131894,100,6.15,-0.03
12132145,100,6.16,-0.03
12132396,100,6.21,-0.03
12132647,100,6.35,-0.03
12132898,100,6.31,-0.03
12133149,100,6.36,-0.03
12133400,100,6.44,-0.03
12133651,100,6.34,-0.03
12133902,100,6.48,-0.03
12134153,100,6.39,-0.03
12134404,100,6.46,-0.03
12134655,100,6.35,-0.03
12134906,100,6.36,-0.03
12135157,100,6.29,-0.03
12135408,100,5.91,-0.03
12135659,100,5.61,-0.03
12135910,100,5.61,-0.03
12136161,100,5.61,-0.03
12136412,100,5.61,-0.03
12136663,100,5.69,-0.03
12136914,100,5.65,-0.03
12137165,100,5.64,-0.03
12137416,100,5.6,-0.03
12137667,100,5.8,-0.03
12137918,100,5.68,-0.03
12138169,100,5.6,-0.03
12138420,100,5.58,-0.03
12138671,100,5.6,-0.03
12138922,100,5.54,-0.03
12139173,100,5.54,-0.03
12139424,100,5.66,-0.03
12139675,100,5.59,-0.03
12139926,100,5.59,-0.03
12140177,100,5.59,-0.03
12140428,100,5.6,-0.03
12140679,100,5.58,-0.03
12140930,100,5.58,-0.03
12141181,100,5.57,-0.03
12141432,100,5.57,-0.03
12141683,100,5.57,-0.03
12141934,100,5.57,-0.03
12142185,100,5.57,-0.03
12142436,100,5.56,-0.03
12142687,100,5.6,-0.03
12142938,100,5.59,-0.03
12143189,100,5.62,-0.03
12143440,100,5.61,-0.03
12143691,100,5.61,-0.03
12143942,100,5.61,-0.03
12144193,100,5.6,-0.03
12144444,100,5.6,-0.03
12144695,100,5.6,-0.03
12144946,100,5.59,-0.03
12145197,100,5.6,-0.03
12145448,100,5.59,-0.03
12145699,100,5.59,-0.03
12145950,100,5.59,-0.03
12146201,100,5.59,-0.03
12146452,100,5.59,-0.03
12146703,100,5.59,-0.03
12146954,100,5.59,-0.03
12147205,100,5.59,-0.03
12147456,100,5.59,-0.03
12147707,100,5.58,-0.03
12147958,100,5.59,-0.03
12148209,100,5.58,-0.03
12148460,100,5.6,-0.03
12148712,101,5.59,-0.03
12148962,101,5.57,-0.03
12149213,101,5.55,-0.03
12149464,101,5.59,-0.03
12149715,101,5.89,-0.03
12149966,101,5.56,-0.03
12150217,101,5.59,-0.03
12150468,101,5.57,-0.03
12150719,101,5.58,-0.03
12150970,101,5.59,-0.03
12151221,101,5.57,-0.03
12151472,101,5.57,-0.03
12151723,101,5.65,-0.03
12151974,101,5.58,-0.03
12152225,101,5.56,-0.03
12152476,101,5.55,-0.03
12152727,101,5.57,-0.03
12152978,101,5.54,-0.03
12153229,101,5.56,-0.03
12153480,101,5.54,-0.03
12153731,101,5.55,-0.03
12153982,101,5.51,-0.03
12154233,101,5.49,-0.03
12154484,101,5.49,-0.03
12154735,101,5.47,-0.03
12154986,101,5.57,-0.03
12155237,101,5.49,-0.03
12155488,101,5.51,-0.03
12155739,101,5.44,-0.03
12155990,101,5.45,-0.03
12156241,101,5.45,-0.03
12156492,101,5.48,-0.03
12156743,101,5.61,-0.03
12156994,101,5.56,-0.03
12157245,101,5.53,-0.03
12157496,101,5.51,-0.03
12157747,101,5.51,-0.03
12157998,101,5.54,-0.03
12158249,101,5.55,-0.03
12158500,101,5.51,-0.03
12158751,101,5.53,-0.03
12159002,101,5.53,-0.03
12159253,101,5.56,-0.03
12159504,101,5.59,-0.03
12159755,101,5.57,-0.03
12160006,101,5.61,-0.03
12160257,101,5.68,-0.03
12160508,101,5.71,-0.03
12160759,101,5.77,-0.03
12161010,101,5.94,-0.03
12161261,101,5.77,-0.03
12161512,101,5.51,-0.03
12161763,101,5.69,-0.03
12162014,101,5.61,-0.03
12162265,101,5.57,-0.03
12162516,101,5.62,-0.03
12162767,101,5.54,-0.03
12163018,101,5.57,-0.03
12163269,101,5.56,-0.03
12163520,101,5.64,-0.03
12163771,101,5.37,-0.03
12164022,101,5.36,-0.03
12164273,101,5.55,-0.03
12164524,101,5.44,-0.03
12164775,101,5.49,-0.03
12165026,101,5.43,-0.03
12165277,101,5.41,-0.03
12165528,101,5.39,-0.03
12165779,101,5.39,-0.03
12166030,101,5.4,-0.03
12166281,101,5.4,-0.03
12166532,101,5.75,-0.03
12166783,101,5.81,-0.03
12167034,101,5.76,-0.03
12167285,101,6.06,-0.03
12167536,101,6.13,-0.03
12167787,101,5.95,-0.03
12168038,101,6.08,-0.03
12168289,101,5.87,-0.03
12168540,101,5.89,-0.03
12168791,101,5.73,-0.03
12169042,101,5.98,-0.03
12169293,101,5.87,-0.03
12169544,101,5.97,-0.03
12169795,101,6.11,-0.03
12170046,101,6.0,-0.03
12170297,101,5.83,-0.03
12170548,101,6.04,-0.03
12170799,101,5.84,-0.03
12171050,101,5.85,-0.03
12171301,101,5.85,-0.03
12171552,101,5.88,-0.03
12171803,101,6.02,-0.03
12172054,101,6.07,-0.03
12172305,101,6.01,-0.03
12172556,101,6.65,-0.03
12172807,101,6.39,-0.03
12173058,101,6.38,-0.03
12173309,101,6.38,-0.03
12173560,101,6.36,-0.03
12173811,101,6.34,-0.03
12174062,101,6.29,-0.03
12174313,101,6.27,-0.03
12174564,101,5.77,-0.03
12174815,101,6.01,-0.03
12175066,101,5.89,-0.03
12175317,101,5.82,-0.03
12175568,101,5.77,-0.03
12175819,101,5.8,-0.03
12176070,101,5.78,-0.03
12176321,101,5.8,-0.03
12176572,101,5.79,-0.03
12176823,101,5.76,-0.03
12177074,101,5.76,-0.03
12177325,101,5.88,-0.03
12177576,101,5.81,-0.03
12177827,101,5.81,-0.03
12178078,101,5.77,-0.03
12178329,101,5.78,-0.03
12178580,101,6.05,-0.03
12178831,102,5.96,-0.03
12179082,102,5.9,-0.03
12179333,102,5.92,-0.03
12179584,102,5.88,-0.03
12179835,102,5.95,-0.03
12180086,102,5.89,-0.03
12180337,102,6.19,-0.03
12180588,102,6.12,-0.03
12180839,102,5.96,-0.03
12181090,102,6.02,-0.03
12181341,102,5.9,-0.03
12181592,102,5.76,-0.03
12181843,102,5.97,-0.03
12182094,102,6.18,-0.03
12182345,102,6.18,-0.03
12182596,102,6.2,-0.03
12182847,102,6.23,-0.03
12183098,102,6.26,-0.03
12183349,102,6.27,-0.03
12183600,102,6.27,-0.03
12183851,102,6.28,-0.03
12184102,102,6.27,-0.03
12184353,102,6.27,-0.03
12184604,102,6.31,-0.03
12184855,102,6.28,-0.03
12185106,102,6.27,-0.03
12185357,102,6.29,-0.03
12185608,102,6.52,-0.03
12185859,102,6.35,-0.03
12186110,102,6.34,-0.03
12186361,102,6.36,-0.03
12186612,102,6.35,-0.03
12186863,102,6.37,-0.03
12187114,102,6.37,-0.03
12187365,102,6.37,-0.03
12187616,102,6.36,-0.03
12187867,102,6.36,-0.03
12188118,102,6.37,-0.03
12188369,102,6.36,-0.03
12188620,102,6.37,-0.03
12188871,102,6.37,-0.03
12189122,102,6.36,-0.03
12189373,102,6.38,-0.03
12189624,102,6.36,-0.03
12189875,102,6.36,-0.03
12190126,102,6.36,-0.03
12190377,102,6.35,-0.03
12190628,102,6.35,-0.03
12190879,102,6.38,-0.03
12191130,102,6.37,-0.03
12191381,102,6.37,-0.03
12191632,102,6.35,-0.03
12191883,102,6.34,-0.03
12192134,102,6.34,-0.03
12192385,102,6.34,-0.03
12192636,102,6.34,-0.03
12192887,102,6.34,-0.03
12193138,102,6.28,-0.03
12193389,102,6.3,-0.03
12193640,102,6.3,-0.03
12193891,102,6.3,-0.03
12194142,102,6.3,-0.03
12194393,102,6.25,-0.03
12194644,102,6.22,-0.03
12194895,102,6.24,-0.03
12195146,102,6.22,-0.03
12195397,102,6.24,-0.03
12195648,102,6.24,-0.03
12195899,102,6.24,-0.03
12196150,102,6.21,-0.03
12196401,102,6.18,-0.03
12196652,102,6.16,-0.03
12196903,102,6.08,-0.03
12197154,102,6.1,-0.03
12197405,102,6.09,-0.03
12197656,102,6.16,-0.03
12197907,102,6.13,-0.03
12198158,102,6.11,-0.03
12198409,102,6.05,-0.03
12198660,102,6.01,-0.03
12198911,102,5.99,-0.03
12199162,102,6.02,-0.03
12199413,102,6.0,-0.03
12199664,102,5.97,-0.03
12199915,102,5.98,-0.03
12200166,102,6.04,-0.03
12200417,102,6.15,-0.03
12200668,102,6.04,-0.03
12200919,102,6.07,-0.03
12201170,102,6.18,-0.03
12201421,102,6.16,-0.03
12201672,102,6.14,-0.03
12201923,102,6.2,-0.03
12202174,102,6.14,-0.03
12202425,102,6.15,-0.03
12202676,102,6.09,-0.03
12202927,102,6.09,-0.03
12203178,102,6.09,-0.03
12203429,102,6.03,-0.03
12203680,102,6.1,-0.03
12203931,102,6.16,-0.03
12204182,102,6.19,-0.03
12204433,102,6.12,-0.03
12204684,102,6.13,-0.03
12204935,102,6.17,-0.03
12205186,102,6.08,-0.03
12205437,102,6.09,-0.03
12205688,102,6.22,-0.03
12205939,102,6.08,-0.03
12206190,102,6.1,-0.03
12206441,102,6.09,-0.03
12206692,102,6.09,-0.03
12206943,102,6.26,-0.03
12207194,102,6.27,-0.03
12207445,102,6.29,-0.03
12207696,102,6.31,-0.03
12207947,102,6.3,-0.03
12208198,102,6.3,-0.03
12208449,102,6.29,-0.03
12208700,102,6.26,-0.03
12208951,103,6.27,-0.03
12209202,103,6.25,-0.03
12209453,103,6.27,-0.03
12209704,103,6.32,-0.03
12209955,103,6.32,-0.03
12210206,103,6.32,-0.03
12210457,103,6.32,-0.03
12210708,103,6.3,-0.03
12210959,103,6.31,-0.03
12211210,103,6.3,-0.03
12211461,103,6.28,-0.03
12211712,103,6.19,-0.03
12211963,103,6.08,-0.03
12212214,103,6.11,-0.03
12212465,103,6.19,-0.03
12212716,103,6.14,-0.03
12212967,103,6.19,-0.03
12213218,103,6.07,-0.03
12213469,103,6.1,-0.03
12213720,103,6.03,-0.03
12213971,103,5.98,-0.03
12214222,103,5.94,-0.03
12214473,103,5.86,-0.03
12214724,103,5.97,-0.03
12214975,103,5.97,-0.03
12215226,103,5.94,-0.03
12215477,103,5.92,-0.03
12215728,103,5.91,-0.03
12215979,103,5.89,-0.03
12216230,103,5.89,-0.03
12216481,103,5.89,-0.03
12216732,103,5.85,-0.03
12216983,103,5.92,-0.03
12217234,103,5.82,-0.03
12217485,103,5.79,-0.03
12217736,103,5.59,-0.03
12217987,103,5.65,-0.03
12218238,103,5.47,-0.03
12218489,103,5.45,-0.03
12218740,103,5.36,-0.03
12218991,103,5.34,-0.03
12219242,103,5.67,-0.03
12219493,103,5.48,-0.03
12219744,103,5.57,-0.03
12219995,103,6.22,-0.03
12220246,103,6.25,-0.03
12220497,103,6.23,-0.03
12220748,103,6.25,-0.03
12220999,103,6.25,-0.03
12221250,103,6.26,-0.03
12221501,103,6.25,-0.03
12221752,103,6.25,-0.03
12222003,103,6.24,-0.03
12222254,103,6.24,-0.03
12222505,103,6.24,-0.03
12222756,103,6.24,-0.03
12223007,103,6.23,-0.03
12223258,103,6.26,-0.03
12223509,103,6.26,-0.03
12223760,103,6.25,-0.03
12224011,103,6.26,-0.03
12224262,103,6.24,-0.03
12224513,103,6.24,-0.03
12224764,103,6.24,-0.03
12225015,103,6.23,-0.03
12225266,103,6.23,-0.03
