3646684,59,11.33,-0.0
3646935,59,11.32,-0.0
3647186,59,11.32,-0.0
3647437,59,11.32,-0.0
3647688,59,11.32,-0.0
3647939,59,11.33,-0.0
3648190,59,11.33,-0.0
3648441,59,11.32,-0.0
3648692,59,11.33,-0.0
3648943,59,11.33,-0.0
3649194,59,11.33,-0.0
3649445,59,11.32,-0.0
3649696,59,11.32,-0.0
3649947,59,11.32,-0.0
3650198,59,11.32,-0.0
3650449,59,11.32,-0.0
3650700,59,11.32,-0.0
3650951,59,11.32,-0.0
3651202,59,11.32,-0.0
3651453,59,11.32,-0.0
3651704,59,11.32,-0.0
3651955,59,11.32,-0.0
3652206,59,11.32,-0.0
3652457,59,11.32,-0.0
3652708,59,11.32,-0.0
3652959,59,11.33,-0.0
3653210,59,11.33,-0.0
3653461,59,11.32,-0.0
3653712,59,11.32,-0.0
3653963,59,11.32,-0.0
3654214,59,11.32,-0.0
3654465,59,11.33,-0.0
3654716,59,11.32,-0.0
3654967,59,11.32,-0.0
3655218,59,11.33,-0.0
3655469,59,11.32,-0.0
3655720,59,11.33,-0.0
3655971,59,11.32,-0.0
3656222,59,11.32,-0.0
3656473,59,11.33,-0.0
3656724,59,11.32,-0.0
3656975,59,11.32,-0.0
3657226,59,11.32,-0.0
3657477,59,11.32,-0.0
3657728,59,11.32,-0.0
3657979,59,11.32,-0.0
3658230,59,11.32,-0.0
3658481,59,11.32,-0.0
3658732,59,11.32,-0.0
3658983,59,11.32,-0.0
3659234,59,11.32,-0.0
3659485,59,11.33,-0.0
3659736,59,11.32,-0.0
3659987,59,11.32,-0.0
3660238,59,11.32,-0.0
3660489,59,11.32,-0.0
3660740,59,11.33,-0.0
3660991,59,11.33,-0.0
3661242,59,11.32,-0.0
3661493,59,11.32,-0.0
3661744,59,11.32,-0.0
3661995,59,11.32,-0.0
3662246,59,11.32,-0.0
3662497,59,11.32,-0.0
3662748,59,11.33,-0.0
3662999,59,11.32,-0.0
3663250,59,11.33,-0.0
3663501,59,11.33,-0.0
3663752,59,11.32,-0.0
3664003,59,11.32,-0.0
3664254,59,11.32,-0.0
3664505,59,11.32,-0.0
3664756,59,11.32,-0.0
3665007,60,11.31,-0.0
3665258,60,11.29,-0.0
3665509,60,11.29,-0.0
3665760,60,11.29,-0.0
3666011,60,11.29,-0.0
3666262,60,11.29,-0.0
3666513,60,11.28,-0.0
3666764,60,11.28,-0.0
3667015,60,11.29,-0.0
3667266,60,11.28,-0.0
3667517,60,11.28,-0.0
3667768,60,11.29,-0.0
3668019,60,11.29,-0.0
3668270,60,11.29,-0.0
3668521,60,11.29,-0.0
3668772,60,11.28,-0.0
3669023,60,11.29,-0.0
3669274,60,11.28,-0.0
3669525,60,11.28,-0.0
3669776,60,11.29,-0.0
3670027,60,11.29,-0.0
3670278,60,11.29,-0.0
3670529,60,11.29,-0.0
3670780,60,11.28,-0.0
3671031,60,11.29,-0.0
3671282,60,11.28,-0.0
3671533,60,11.28,-0.0
3671784,60,11.28,-0.0
3672035,60,11.28,-0.0
3672286,60,11.29,-0.0
3672537,60,11.29,-0.0
3672788,60,11.28,-0.0
3673039,60,11.28,-0.0
3673290,60,11.29,-0.0
3673541,60,11.28,-0.0
3673792,60,11.29,-0.0
3674043,60,11.29,-0.0
3674294,60,11.28,-0.0
3674545,60,11.28,-0.0
3674796,60,11.28,-0.0
3675047,60,11.28,-0.0
3675298,60,11.28,-0.0
3675549,60,11.29,-0.0
3675800,60,11.28,-0.0
3676051,60,11.28,-0.0
3676302,60,11.29,-0.0
3676553,60,11.28,-0.0
3676804,60,11.28,-0.0
3677055,60,11.29,-0.0
3677306,60,11.29,-0.0
3677557,60,11.29,-0.0
3677808,60,11.29,-0.0
3678059,60,11.29,-0.0
3678310,60,11.29,-0.0
3678561,60,11.29,-0.0
3678812,60,11.29,-0.0
3679063,60,11.29,-0.0
3679314,60,11.28,-0.0
3679565,60,11.28,-0.0
3679816,60,11.29,-0.0
3680067,60,11.28,-0.0
3680318,60,11.28,-0.0
3680569,60,11.29,-0.0
3680820,60,11.28,-0.0
3681071,60,11.29,-0.0
3681322,60,11.29,-0.0
3681573,60,11.29,-0.0
3681824,60,11.28,-0.0
3682075,60,11.29,-0.0
3682326,60,11.29,-0.0
3682577,60,11.28,-0.0
3682828,60,11.29,-0.0
3683079,60,11.29,-0.0
3683330,60,11.29,-0.0
3683581,60,11.29,-0.0
3683832,60,11.29,-0.0
3684083,60,11.28,-0.0
3684334,60,11.29,-0.0
3684585,60,11.29,-0.0
3684836,60,11.29,-0.0
3685087,60,11.29,-0.0
3685338,60,11.29,-0.0
3685589,60,11.29,-0.0
3685840,60,11.28,-0.0
3686091,60,11.28,-0.0
3686342,60,11.29,-0.0
3686593,60,11.28,-0.0
3686844,60,11.29,-0.0
3687095,60,11.28,-0.0
3687346,60,11.29,-0.0
3687597,60,11.28,-0.0
3687848,60,11.29,-0.0
3688099,60,11.28,-0.0
3688350,60,11.29,-0.0
3688601,60,11.29,-0.0
3688852,60,11.29,-0.0
3689103,60,11.28,-0.0
3689354,60,11.28,-0.0
3689605,60,11.28,-0.0
3689856,60,11.28,-0.0
3690107,60,11.29,-0.0
3690358,60,11.28,-0.0
3690609,60,11.29,-0.0
3690860,60,11.29,-0.0
3691111,60,11.29,-0.0
3691362,60,11.29,-0.0
3691613,60,11.29,-0.0
3691864,60,11.29,-0.0
3692115,60,11.28,-0.0
3692366,60,11.29,-0.0
3692617,60,11.29,-0.0
3692868,60,11.28,-0.0
3693119,60,11.29,-0.0
3693370,60,11.29,-0.0
3693621,60,11.29,-0.0
3693872,60,11.29,-0.0
3694123,60,11.29,-0.0
3694374,60,11.29,-0.0
3694625,60,11.28,-0.0
3694876,60,11.29,-0.0
3695127,61,11.26,-0.0
3695378,61,11.26,-0.0
3695629,61,11.25,-0.0
3695880,61,11.26,-0.0
3696131,61,11.25,-0.0
3696382,61,11.25,-0.0
3696633,61,11.25,-0.0
3696884,61,11.25,-0.0
3697135,61,11.25,-0.0
3697386,61,11.25,-0.0
3697637,61,11.25,-0.0
3697888,61,11.25,-0.0
3698139,61,11.25,-0.0
3698390,61,11.26,-0.0
3698641,61,11.24,-0.0
3698892,61,11.25,-0.0
3699143,61,11.25,-0.0
3699394,61,11.25,-0.0
3699645,61,11.25,-0.0
3699896,61,11.25,-0.0
3700147,61,11.25,-0.0
3700398,61,11.25,-0.0
3700649,61,11.25,-0.0
3700900,61,11.25,-0.0
3701151,61,11.25,-0.0
3701402,61,11.25,-0.0
3701653,61,11.25,-0.0
3701904,61,11.25,-0.0
3702155,61,11.25,-0.0
3702406,61,11.25,-0.0
3702657,61,11.25,-0.0
3702908,61,11.25,-0.0
3703159,61,11.25,-0.0
3703410,61,11.25,-0.0
3703661,61,11.25,-0.0
3703912,61,11.25,-0.0
3704163,61,11.25,-0.0
3704414,61,11.25,-0.0
3704665,61,11.25,-0.0
3704916,61,11.25,-0.0
3705167,61,11.25,-0.0
3705418,61,11.25,-0.0
3705669,61,11.25,-0.0
3705920,61,11.25,-0.0
3706171,61,11.25,-0.0
3706422,61,11.25,-0.0
3706673,61,11.25,-0.0
3706924,61,11.25,-0.0
3707175,61,11.25,-0.0
3707426,61,11.25,-0.0
3707677,61,11.25,-0.0
3707928,61,11.26,-0.0
3708179,61,11.25,-0.0
3708430,61,11.25,-0.0
3708681,61,11.25,-0.0
3708932,61,11.25,-0.0
3709183,61,11.25,-0.0
3709434,61,11.25,-0.0
3709685,61,11.25,-0.0
3709936,61,11.25,-0.0
3710187,61,11.26,-0.0
3710438,61,11.25,-0.0
3710689,61,11.25,-0.0
3710940,61,11.25,-0.0
3711191,61,11.25,-0.0
3711442,61,11.26,-0.0
3711693,61,11.25,-0.0
3711944,61,11.25,-0.0
3712195,61,11.25,-0.0
3712446,61,11.25,-0.0
3712697,61,11.25,-0.0
3712948,61,11.25,-0.0
3713199,61,11.25,-0.0
3713450,61,11.25,-0.0
3713701,61,11.25,-0.0
3713952,61,11.26,-0.0
3714203,61,11.25,-0.0
3714454,61,11.25,-0.0
3714705,61,11.25,-0.0
3714956,61,11.25,-0.0
3715207,61,11.25,-0.0
3715458,61,11.25,-0.0
3715709,61,11.25,-0.0
3715960,61,11.25,-0.0
3716211,61,11.25,-0.0
3716462,61,11.25,-0.0
3716713,61,11.25,-0.0
3716964,61,11.25,-0.0
3717215,61,11.25,-0.0
3717466,61,11.25,-0.0
3717717,61,11.26,-0.0
3717968,61,11.25,-0.0
3718219,61,11.25,-0.0
3718470,61,11.25,-0.0
3718721,61,11.25,-0.0
3718972,61,11.25,-0.0
3719223,61,11.25,-0.0
3719474,61,11.25,-0.0
3719725,61,11.25,-0.0
3719976,61,11.25,-0.0
3720227,61,11.25,-0.0
3720478,61,11.25,-0.0
3720729,61,11.25,-0.0
3720980,61,11.25,-0.0
3721231,61,11.25,-0.0
3721482,61,11.26,-0.0
3721733,61,11.26,-0.0
3721984,61,11.25,-0.0
3722235,61,11.25,-0.0
3722486,61,11.25,-0.0
3722737,61,11.25,-0.0
3722988,61,11.25,-0.0
3723239,61,11.25,-0.0
3723490,61,11.25,-0.0
3723741,61,11.26,-0.0
3723992,61,11.25,-0.0
3724243,61,11.25,-0.0
3724494,61,11.25,-0.0
3724745,61,11.25,-0.0
3724996,61,11.25,-0.0
3725247,62,11.22,-0.0
3725498,62,11.21,-0.0
3725749,62,11.22,-0.0
3726000,62,11.22,-0.0
3726251,62,11.22,-0.0
3726502,62,11.21,-0.0
3726753,62,11.22,-0.0
3727004,62,11.22,-0.0
3727255,62,11.22,-0.0
3727506,62,11.22,-0.0
3727757,62,11.22,-0.0
3728008,62,11.21,-0.0
3728259,62,11.22,-0.0
3728510,62,11.22,-0.0
3728761,62,11.22,-0.0
3729012,62,11.21,-0.0
3729263,62,11.21,-0.0
3729514,62,11.22,-0.0
3729765,62,11.21,-0.0
3730016,62,11.22,-0.0
3730267,62,11.22,-0.0
3730518,62,11.22,-0.0
3730769,62,11.22,-0.0
3731020,62,11.22,-0.0
3731271,62,11.22,-0.0
3731522,62,11.22,-0.0
3731773,62,11.22,-0.0
3732024,62,11.21,-0.0
3732275,62,11.22,-0.0
3732526,62,11.22,-0.0
3732777,62,11.22,-0.0
3733028,62,11.22,-0.0
3733279,62,11.22,-0.0
3733530,62,11.21,-0.0
3733781,62,11.22,-0.0
3734032,62,11.22,-0.0
3734283,62,11.22,-0.0
3734534,62,11.22,-0.0
3734785,62,11.21,-0.0
3735036,62,11.21,-0.0
3735287,62,11.22,-0.0
3735538,62,11.21,-0.0
3735789,62,11.22,-0.0
3736040,62,11.21,-0.0
3736291,62,11.22,-0.0
3736542,62,11.21,-0.0
3736793,62,11.21,-0.0
3737044,62,11.21,-0.0
3737295,62,11.22,-0.0
3737546,62,11.22,-0.0
3737797,62,11.21,-0.0
3738048,62,11.22,-0.0
3738299,62,11.22,-0.0
3738550,62,11.22,-0.0
3738801,62,11.22,-0.0
3739052,62,11.21,-0.0
3739303,62,11.21,-0.0
3739554,62,11.22,-0.0
3739805,62,11.21,-0.0
3740056,62,11.22,-0.0
3740307,62,11.22,-0.0
3740558,62,11.22,-0.0
3740809,62,11.21,-0.0
3741060,62,11.22,-0.0
3741311,62,11.22,-0.0
3741562,62,11.21,-0.0
3741813,62,11.21,-0.0
3742064,62,11.22,-0.0
3742315,62,11.22,-0.0
3742566,62,11.22,-0.0
3742817,62,11.22,-0.0
3743068,62,11.22,-0.0
3743319,62,11.22,-0.0
3743570,62,11.22,-0.0
3743821,62,11.22,-0.0
3744072,62,11.22,-0.0
3744323,62,11.22,-0.0
3744574,62,11.22,-0.0
3744825,62,11.22,-0.0
3745076,62,11.22,-0.0
3745327,62,11.22,-0.0
3745578,62,11.21,-0.0
3745829,62,11.22,-0.0
3746080,62,11.22,-0.0
3746331,62,11.21,-0.0
3746582,62,11.21,-0.0
3746833,62,11.22,-0.0
3747084,62,11.22,-0.0
3747335,62,11.21,-0.0
3747586,62,11.21,-0.0
3747837,62,11.22,-0.0
3748088,62,11.21,-0.0
3748339,62,11.22,-0.0
3748590,62,11.22,-0.0
3748841,62,11.21,-0.0
3749092,62,11.21,-0.0
3749343,62,11.22,-0.0
3749594,62,11.22,-0.0
3749845,62,11.21,-0.0
3750096,62,11.22,-0.0
3750347,62,11.22,-0.0
3750598,62,11.22,-0.0
3750849,62,11.22,-0.0
3751100,62,11.22,-0.0
3751351,62,11.21,-0.0
3751602,62,11.22,-0.0
3751853,62,11.22,-0.0
3752104,62,11.21,-0.0
3752355,62,11.22,-0.0
3752606,62,11.22,-0.0
3752857,62,11.22,-0.0
3753108,62,11.22,-0.0
3753359,62,11.22,-0.0
3753610,62,11.22,-0.0
3753861,62,11.22,-0.0
3754112,62,11.22,-0.0
3754363,62,11.22,-0.0
3754614,62,11.22,-0.0
3754865,62,11.22,-0.0
3755116,62,11.21,-0.0
3755367,63,11.18,-0.0
3755618,63,11.18,-0.0
3755869,63,11.18,-0.0
3756120,63,11.18,-0.0
3756371,63,11.18,-0.0
3756622,63,11.18,-0.0
3756873,63,11.18,-0.0
3757124,63,11.18,-0.0
3757375,63,11.18,-0.0
3757626,63,11.18,-0.0
3757877,63,11.18,-0.0
3758128,63,11.18,-0.0
3758379,63,11.18,-0.0
3758630,63,11.18,-0.0
3758881,63,11.17,-0.0
3759132,63,11.18,-0.0
3759383,63,11.18,-0.0
3759634,63,11.18,-0.0
3759885,63,11.18,-0.0
3760136,63,11.18,-0.0
3760387,63,11.18,-0.0
3760638,63,11.18,-0.0
3760889,63,11.18,-0.0
3761140,63,11.18,-0.0
3761391,63,11.18,-0.0
3761642,63,11.18,-0.0
3761893,63,11.18,-0.0
3762144,63,11.18,-0.0
3762395,63,11.18,-0.0
3762646,63,11.18,-0.0
3762897,63,11.18,-0.0
3763148,63,11.18,-0.0
3763399,63,11.18,-0.0
3763650,63,11.18,-0.0
3763901,63,11.18,-0.0
3764152,63,11.18,-0.0
3764403,63,11.18,-0.0
3764654,63,11.18,-0.0
3764905,63,11.18,-0.0
3765156,63,11.18,-0.0
3765407,63,11.18,-0.0
3765658,63,11.18,-0.0
3765909,63,11.18,-0.0
3766160,63,11.18,-0.0
3766411,63,11.18,-0.0
3766662,63,11.18,-0.0
3766913,63,11.18,-0.0
3767164,63,11.18,-0.0
3767415,63,11.19,-0.0
3767666,63,11.18,-0.0
3767917,63,11.18,-0.0
3768168,63,11.18,-0.0
3768419,63,11.18,-0.0
3768670,63,11.18,-0.0
3768921,63,11.18,-0.0
3769172,63,11.19,-0.0
3769423,63,11.18,-0.0
3769674,63,11.18,-0.0
3769925,63,11.18,-0.0
3770176,63,11.18,-0.0
3770427,63,11.18,-0.0
3770678,63,11.18,-0.0
3770929,63,11.18,-0.0
3771180,63,11.18,-0.0
3771431,63,11.18,-0.0
3771682,63,11.18,-0.0
3771933,63,11.18,-0.0
3772184,63,11.18,-0.0
3772435,63,11.18,-0.0
3772686,63,11.18,-0.0
3772937,63,11.18,-0.0
3773188,63,11.18,-0.0
3773439,63,11.18,-0.0
3773690,63,11.18,-0.0
3773941,63,11.18,-0.0
3774192,63,11.18,-0.0
3774443,63,11.18,-0.0
3774694,63,11.18,-0.0
3774945,63,11.18,-0.0
3775196,63,11.18,-0.0
3775447,63,11.18,-0.0
3775698,63,11.19,-0.0
3775949,63,11.18,-0.0
3776200,63,11.18,-0.0
3776451,63,11.18,-0.0
3776702,63,11.18,-0.0
3776953,63,11.18,-0.0
3777204,63,11.18,-0.0
3777455,63,11.18,-0.0
3777706,63,11.18,-0.0
3777957,63,11.18,-0.0
3778208,63,11.18,-0.0
3778459,63,11.18,-0.0
3778710,63,11.19,-0.0
3778961,63,11.18,-0.0
3779212,63,11.18,-0.0
3779463,63,11.18,-0.0
3779714,63,11.18,-0.0
3779965,63,11.18,-0.0
3780216,63,11.18,-0.0
3780467,63,11.18,-0.0
3780718,63,11.18,-0.0
3780969,63,11.18,-0.0
3781220,63,11.18,-0.0
3781471,63,11.18,-0.0
3781722,63,11.18,-0.0
3781973,63,11.19,-0.0
3782224,63,11.18,-0.0
3782475,63,11.18,-0.0
3782726,63,11.18,-0.0
3782977,63,11.18,-0.0
3783228,63,11.18,-0.0
3783479,63,11.18,-0.0
3783730,63,11.18,-0.0
3783981,63,11.18,-0.0
3784232,63,11.18,-0.0
3784483,63,11.18,-0.0
3784734,63,11.18,-0.0
3784985,63,11.18,-0.0
3785236,64,11.16,-0.0
3785487,64,11.14,-0.0
3785738,64,11.14,-0.0
3785989,64,11.14,-0.0
3786240,64,11.15,-0.0
3786491,64,11.14,-0.0
3786742,64,11.14,-0.0
3786993,64,11.15,-0.0
3787244,64,11.14,-0.0
3787495,64,11.14,-0.0
3787746,64,11.14,-0.0
3787997,64,11.14,-0.0
3788248,64,11.14,-0.0
3788499,64,11.14,-0.0
3788750,64,11.14,-0.0
3789001,64,11.15,-0.0
3789252,64,11.14,-0.0
3789503,64,11.14,-0.0
3789754,64,11.15,-0.0
3790005,64,11.14,-0.0
3790256,64,11.14,-0.0
3790507,64,11.14,-0.0
3790758,64,11.14,-0.0
3791009,64,11.14,-0.0
3791260,64,11.14,-0.0
3791511,64,11.15,-0.0
3791762,64,11.14,-0.0
3792013,64,11.14,-0.0
3792264,64,11.14,-0.0
3792515,64,11.15,-0.0
3792766,64,11.14,-0.0
3793017,64,11.14,-0.0
3793268,64,11.14,-0.0
3793519,64,11.14,-0.0
3793770,64,11.14,-0.0
3794021,64,11.14,-0.0
3794272,64,11.14,-0.0
3794523,64,11.14,-0.0
3794774,64,11.15,-0.0
3795025,64,11.14,-0.0
3795276,64,11.14,-0.0
3795527,64,11.14,-0.0
3795778,64,11.14,-0.0
3796029,64,11.14,-0.0
3796280,64,11.14,-0.0
3796531,64,11.14,-0.0
3796782,64,11.14,-0.0
3797033,64,11.14,-0.0
3797284,64,11.14,-0.0
3797535,64,11.14,-0.0
3797786,64,11.14,-0.0
3798037,64,11.14,-0.0
3798288,64,11.14,-0.0
3798539,64,11.14,-0.0
3798790,64,11.14,-0.0
3799041,64,11.14,-0.0
3799292,64,11.14,-0.0
3799543,64,11.14,-0.0
3799794,64,11.14,-0.0
3800045,64,11.14,-0.0
3800296,64,11.14,-0.0
3800547,64,11.14,-0.0
3800798,64,11.14,-0.0
3801049,64,11.14,-0.0
3801300,64,11.14,-0.0
3801551,64,11.14,-0.0
3801802,64,11.14,-0.0
3802053,64,11.14,-0.0
3802304,64,11.14,-0.0
3802555,64,11.14,-0.0
3802806,64,11.14,-0.0
3803057,64,11.14,-0.0
3803308,64,11.14,-0.0
3803559,64,11.14,-0.0
3803810,64,11.14,-0.0
3804061,64,11.15,-0.0
3804312,64,11.14,-0.0
3804563,64,11.14,-0.0
3804814,64,11.14,-0.0
3805065,64,11.14,-0.0
3805316,64,11.14,-0.0
3805567,64,11.14,-0.0
3805818,64,11.14,-0.0
3806069,64,11.14,-0.0
3806320,64,11.14,-0.0
3806571,64,11.15,-0.0
3806822,64,11.14,-0.0
3807073,64,11.15,-0.0
3807324,64,11.14,-0.0
3807575,64,11.14,-0.0
3807826,64,11.14,-0.0
3808077,64,11.14,-0.0
3808328,64,11.15,-0.0
3808579,64,11.14,-0.0
3808830,64,11.14,-0.0
3809081,64,11.14,-0.0
3809332,64,11.14,-0.0
3809583,64,11.14,-0.0
3809834,64,11.14,-0.0
3810085,64,11.14,-0.0
3810336,64,11.14,-0.0
3810587,64,11.14,-0.0
3810838,64,11.15,-0.0
3811089,64,11.14,-0.0
3811340,64,11.14,-0.0
3811591,64,11.14,-0.0
3811842,64,11.14,-0.0
3812093,64,11.14,-0.0
3812344,64,11.15,-0.0
3812595,64,11.14,-0.0
3812846,64,11.14,-0.0
3813097,64,11.14,-0.0
3813348,64,11.14,-0.0
3813599,64,11.14,-0.0
3813850,64,11.14,-0.0
3814101,64,11.14,-0.0
3814352,64,11.14,-0.0
3814603,64,11.14,-0.0
3814854,64,11.14,-0.0
3815105,64,11.15,-0.0
3815356,65,11.11,-0.0
3815607,65,11.11,-0.0
3815858,65,11.11,-0.0
3816109,65,11.11,-0.0
3816360,65,11.11,-0.0
3816611,65,11.1,-0.0
3816862,65,11.11,-0.0
3817113,65,11.11,-0.0
3817364,65,11.11,-0.0
3817615,65,11.11,-0.0
3817866,65,11.11,-0.0
3818117,65,11.11,-0.0
3818368,65,11.11,-0.0
3818619,65,11.11,-0.0
3818870,65,11.11,-0.0
3819121,65,11.11,-0.0
3819372,65,11.11,-0.0
3819623,65,11.11,-0.0
3819874,65,11.11,-0.0
3820125,65,11.11,-0.0
3820376,65,11.11,-0.0
3820627,65,11.1,-0.0
3820878,65,11.1,-0.0
3821129,65,11.1,-0.0
3821380,65,11.1,-0.0
3821631,65,11.11,-0.0
3821882,65,11.11,-0.0
3822133,65,11.11,-0.0
3822384,65,11.11,-0.0
3822635,65,11.11,-0.0
3822886,65,11.11,-0.0
3823137,65,11.1,-0.0
3823388,65,11.11,-0.0
3823639,65,11.1,-0.0
3823890,65,11.1,-0.0
3824141,65,11.11,-0.0
3824392,65,11.11,-0.0
3824643,65,11.11,-0.0
3824894,65,11.11,-0.0
3825145,65,11.11,-0.0
3825396,65,11.1,-0.0
3825647,65,11.11,-0.0
3825898,65,11.11,-0.0
3826149,65,11.11,-0.0
3826400,65,11.1,-0.0
3826651,65,11.1,-0.0
3826902,65,11.11,-0.0
3827153,65,11.11,-0.0
3827404,65,11.11,-0.0
3827655,65,11.11,-0.0
3827906,65,11.1,-0.0
3828157,65,11.1,-0.0
3828408,65,11.11,-0.0
3828659,65,11.1,-0.0
3828910,65,11.11,-0.0
3829161,65,11.11,-0.0
3829412,65,11.11,-0.0
3829663,65,11.1,-0.0
3829914,65,11.11,-0.0
3830165,65,11.11,-0.0
3830416,65,11.11,-0.0
3830667,65,11.11,-0.0
3830918,65,11.1,-0.0
3831169,65,11.1,-0.0
3831420,65,11.11,-0.0
3831671,65,11.11,-0.0
3831922,65,11.11,-0.0
3832173,65,11.11,-0.0
3832424,65,11.11,-0.0
3832675,65,11.11,-0.0
3832926,65,11.11,-0.0
3833177,65,11.11,-0.0
3833428,65,11.11,-0.0
3833679,65,11.11,-0.0
3833930,65,11.1,-0.0
3834181,65,11.11,-0.0
3834432,65,11.11,-0.0
3834683,65,11.11,-0.0
3834934,65,11.1,-0.0
3835185,65,11.11,-0.0
3835436,65,11.11,-0.0
3835687,65,11.11,-0.0
3835938,65,11.11,-0.0
3836189,65,11.11,-0.0
3836440,65,11.1,-0.0
3836691,65,11.11,-0.0
3836942,65,11.11,-0.0
3837193,65,11.1,-0.0
3837444,65,11.11,-0.0
3837695,65,11.11,-0.0
3837946,65,11.11,-0.0
3838197,65,11.1,-0.0
3838448,65,11.1,-0.0
3838699,65,11.11,-0.0
3838950,65,11.11,-0.0
3839201,65,11.11,-0.0
3839452,65,11.1,-0.0
3839703,65,11.11,-0.0
3839954,65,11.11,-0.0
3840205,65,11.11,-0.0
3840456,65,11.11,-0.0
3840707,65,11.11,-0.0
3840958,65,11.11,-0.0
3841209,65,11.11,-0.0
3841460,65,11.1,-0.0
3841711,65,11.11,-0.0
3841962,65,11.1,-0.0
3842213,65,11.11,-0.0
3842464,65,11.11,-0.0
3842715,65,11.1,-0.0
3842966,65,11.11,-0.0
3843217,65,11.11,-0.0
3843468,65,11.11,-0.0
3843719,65,11.11,-0.0
3843970,65,11.11,-0.0
3844221,65,11.11,-0.0
3844472,65,11.11,-0.0
3844723,65,11.11,-0.0
3844974,65,11.1,-0.0
3845225,65,11.11,-0.0
3845476,66,11.07,-0.0
3845727,66,11.07,-0.0
3845978,66,11.07,-0.0
3846229,66,11.07,-0.0
3846480,66,11.07,-0.0
3846731,66,11.07,-0.0
3846982,66,11.07,-0.0
3847233,66,11.07,-0.0
3847484,66,11.07,-0.0
3847735,66,11.07,-0.0
3847986,66,11.07,-0.0
3848237,66,11.07,-0.0
3848488,66,11.07,-0.0
3848739,66,11.07,-0.0
3848990,66,11.07,-0.0
3849241,66,11.07,-0.0
3849492,66,11.07,-0.0
3849743,66,11.07,-0.0
3849994,66,11.07,-0.0
3850245,66,11.08,-0.0
3850496,66,11.07,-0.0
3850747,66,11.07,-0.0
3850998,66,11.08,-0.0
3851249,66,11.07,-0.0
3851500,66,11.07,-0.0
3851751,66,11.07,-0.0
3852002,66,11.08,-0.0
3852253,66,11.07,-0.0
3852504,66,11.07,-0.0
3852755,66,11.07,-0.0
3853006,66,11.07,-0.0
3853257,66,11.07,-0.0
3853508,66,11.07,-0.0
3853759,66,11.07,-0.0
3854010,66,11.07,-0.0
3854261,66,11.07,-0.0
3854512,66,11.07,-0.0
3854763,66,11.08,-0.0
3855014,66,11.07,-0.0
3855265,66,11.07,-0.0
3855516,66,11.07,-0.0
3855767,66,11.07,-0.0
3856018,66,11.07,-0.0
3856269,66,11.07,-0.0
3856520,66,11.08,-0.0
3856771,66,11.07,-0.0
3857022,66,11.07,-0.0
3857273,66,11.07,-0.0
3857524,66,11.07,-0.0
3857775,66,11.07,-0.0
3858026,66,11.07,-0.0
3858277,66,11.07,-0.0
3858528,66,11.07,-0.0
3858779,66,11.07,-0.0
3859030,66,11.07,-0.0
3859281,66,11.07,-0.0
3859532,66,11.07,-0.0
3859783,66,11.07,-0.0
3860034,66,11.07,-0.0
3860285,66,11.08,-0.0
3860536,66,11.07,-0.0
3860787,66,11.07,-0.0
3861038,66,11.07,-0.0
3861289,66,11.07,-0.0
3861540,66,11.07,-0.0
3861791,66,11.07,-0.0
3862042,66,11.07,-0.0
3862293,66,11.07,-0.0
3862544,66,11.07,-0.0
3862795,66,11.07,-0.0
3863046,66,11.07,-0.0
3863297,66,11.07,-0.0
3863548,66,11.07,-0.0
3863799,66,11.07,-0.0
3864050,66,11.07,-0.0
3864301,66,11.07,-0.0
3864552,66,11.07,-0.0
3864803,66,11.07,-0.0
3865054,66,11.07,-0.0
3865305,66,11.07,-0.0
3865556,66,11.07,-0.0
3865807,66,11.07,-0.0
3866058,66,11.07,-0.0
3866309,66,11.07,-0.0
3866560,66,11.06,-0.0
3866811,66,11.07,-0.0
3867062,66,11.07,-0.0
3867313,66,11.08,-0.0
3867564,66,11.07,-0.0
3867815,66,11.07,-0.0
3868066,66,11.07,-0.0
3868317,66,11.07,-0.0
3868568,66,11.07,-0.0
3868819,66,11.07,-0.0
3869070,66,11.07,-0.0
3869321,66,11.07,-0.0
3869572,66,11.07,-0.0
3869823,66,11.08,-0.0
3870074,66,11.07,-0.0
3870325,66,11.07,-0.0
3870576,66,11.07,-0.0
3870827,66,11.08,-0.0
3871078,66,11.07,-0.0
3871329,66,11.07,-0.0
3871580,66,11.07,-0.0
3871831,66,11.07,-0.0
3872082,66,11.07,-0.0
3872333,66,11.07,-0.0
3872584,66,11.07,-0.0
3872835,66,11.07,-0.0
3873086,66,11.07,-0.0
3873337,66,11.07,-0.0
3873588,66,11.07,-0.0
3873839,66,11.07,-0.0
3874090,66,11.07,-0.0
3874341,66,11.07,-0.0
3874592,66,11.07,-0.0
3874843,66,11.07,-0.0
3875094,66,11.07,-0.0
3875345,67,11.07,-0.0
3875596,67,11.04,-0.0
3875847,67,11.04,-0.0
3876098,67,11.03,-0.0
3876349,67,11.04,-0.0
3876600,67,11.03,-0.0
3876851,67,11.04,-0.0
3877102,67,11.03,-0.0
3877353,67,11.03,-0.0
3877604,67,11.04,-0.0
3877855,67,11.03,-0.0
3878106,67,11.04,-0.0
3878357,67,11.03,-0.0
3878608,67,11.03,-0.0
3878859,67,11.03,-0.0
3879110,67,11.03,-0.0
3879361,67,11.04,-0.0
3879612,67,11.03,-0.0
3879863,67,11.04,-0.0
3880114,67,11.03,-0.0
3880365,67,11.04,-0.0
3880616,67,11.03,-0.0
