14615635,244,4.61,-0.0
14615886,244,4.61,-0.0
14616137,244,4.61,-0.0
14616388,244,4.61,-0.0
14616639,244,4.61,-0.0
14616890,244,4.6,-0.0
14617141,244,4.61,-0.0
14617392,244,4.61,-0.0
14617643,244,4.6,-0.0
14617894,244,4.61,-0.0
14618145,244,4.61,-0.0
14618396,244,4.61,-0.0
14618647,244,4.61,-0.0
14618898,244,4.61,-0.0
14619149,244,4.61,-0.0
14619400,244,4.61,-0.0
14619651,244,4.61,-0.0
14619902,244,4.6,-0.0
14620153,244,4.61,-0.0
14620404,244,4.6,-0.0
14620655,244,4.61,-0.0
14620906,244,4.61,-0.0
14621157,244,4.61,-0.0
14621408,244,4.61,-0.0
14621659,244,4.61,-0.0
14621910,244,4.61,-0.0
14622161,244,4.61,-0.0
14622412,244,4.61,-0.0
14622663,244,4.6,-0.0
14622914,244,4.61,-0.0
14623165,244,4.61,-0.0
14623416,244,4.61,-0.0
14623667,244,4.6,-0.0
14623918,244,4.62,-0.0
14624169,244,4.61,-0.0
14624420,244,4.61,-0.0
14624671,244,4.61,-0.0
14624922,244,4.61,-0.0
14625173,244,4.61,-0.0
14625424,244,4.6,-0.0
14625675,244,4.6,-0.0
14625926,244,4.6,-0.0
14626177,244,4.61,-0.0
14626428,244,4.6,-0.0
14626679,244,4.61,-0.0
14626930,244,4.61,-0.0
14627181,244,4.61,-0.0
14627432,244,4.61,-0.0
14627683,244,4.61,-0.0
14627934,244,4.61,-0.0
14628185,244,4.61,-0.0
14628436,244,4.6,-0.0
14628687,244,4.6,-0.0
14628938,244,4.61,-0.0
14629189,244,4.6,-0.0
14629440,244,4.62,-0.0
14629691,244,4.61,-0.0
14629942,244,4.61,-0.0
14630193,244,4.61,-0.0
14630444,245,4.59,-0.0
14630695,245,4.57,-0.0
14630946,245,4.57,-0.0
14631197,245,4.57,-0.0
14631448,245,4.57,-0.0
14631699,245,4.57,-0.0
14631950,245,4.57,-0.0
14632201,245,4.57,-0.0
14632452,245,4.56,-0.0
14632703,245,4.56,-0.0
14632954,245,4.57,-0.0
14633205,245,4.57,-0.0
14633456,245,4.57,-0.0
14633707,245,4.57,-0.0
14633958,245,4.56,-0.0
14634209,245,4.57,-0.0
14634460,245,4.58,-0.0
14634711,245,4.57,-0.0
14634962,245,4.57,-0.0
14635213,245,4.57,-0.0
14635464,245,4.57,-0.0
14635715,245,4.57,-0.0
14635966,245,4.57,-0.0
14636217,245,4.57,-0.0
14636468,245,4.57,-0.0
14636719,245,4.57,-0.0
14636970,245,4.57,-0.0
14637221,245,4.57,-0.0
14637472,245,4.57,-0.0
14637723,245,4.57,-0.0
14637974,245,4.57,-0.0
14638225,245,4.57,-0.0
14638476,245,4.57,-0.0
14638727,245,4.57,-0.0
14638978,245,4.58,-0.0
14639229,245,4.57,-0.0
14639480,245,4.58,-0.0
14639731,245,4.57,-0.0
14639982,245,4.57,-0.0
14640233,245,4.58,-0.0
14640484,245,4.57,-0.0
14640735,245,4.57,-0.0
14640986,245,4.57,-0.0
14641237,245,4.57,-0.0
14641488,245,4.57,-0.0
14641739,245,4.57,-0.0
14641990,245,4.57,-0.0
14642241,245,4.57,-0.0
14642492,245,4.57,-0.0
14642743,245,4.57,-0.0
14642994,245,4.57,-0.0
14643245,245,4.57,-0.0
14643496,245,4.57,-0.0
14643747,245,4.57,-0.0
14643998,245,4.57,-0.0
14644249,245,4.57,-0.0
14644500,245,4.57,-0.0
14644751,245,4.57,-0.0
14645002,245,4.57,-0.0
14645253,245,4.57,-0.0
14645504,245,4.57,-0.0
14645755,245,4.57,-0.0
14646006,245,4.57,-0.0
14646257,245,4.57,-0.0
14646508,245,4.57,-0.0
14646759,245,4.57,-0.0
14647010,245,4.57,-0.0
14647261,245,4.57,-0.0
14647512,245,4.57,-0.0
14647763,245,4.57,-0.0
14648014,245,4.57,-0.0
14648265,245,4.57,-0.0
14648516,245,4.58,-0.0
14648767,245,4.57,-0.0
14649018,245,4.57,-0.0
14649269,245,4.57,-0.0
14649520,245,4.57,-0.0
14649771,245,4.57,-0.0
14650022,245,4.57,-0.0
14650273,245,4.57,-0.0
14650524,245,4.57,-0.0
14650775,245,4.57,-0.0
14651026,245,4.57,-0.0
14651277,245,4.57,-0.0
14651528,245,4.57,-0.0
14651779,245,4.57,-0.0
14652030,245,4.57,-0.0
14652281,245,4.57,-0.0
14652532,245,4.57,-0.0
14652783,245,4.58,-0.0
14653034,245,4.57,-0.0
14653285,245,4.57,-0.0
14653536,245,4.57,-0.0
14653787,245,4.57,-0.0
14654038,245,4.57,-0.0
14654289,245,4.57,-0.0
14654540,245,4.57,-0.0
14654791,245,4.57,-0.0
14655042,245,4.57,-0.0
14655293,245,4.57,-0.0
14655544,245,4.57,-0.0
14655795,245,4.57,-0.0
14656046,245,4.57,-0.0
14656297,245,4.57,-0.0
14656548,245,4.58,-0.0
14656799,245,4.57,-0.0
14657050,245,4.57,-0.0
14657301,245,4.57,-0.0
14657552,245,4.57,-0.0
14657803,245,4.58,-0.0
14658054,245,4.57,-0.0
14658305,245,4.57,-0.0
14658556,245,4.57,-0.0
14658807,245,4.57,-0.0
14659058,245,4.57,-0.0
14659309,245,4.57,-0.0
14659560,245,4.57,-0.0
14659811,245,4.57,-0.0
14660062,245,4.57,-0.0
14660313,245,4.58,-0.0
14660564,246,4.54,-0.0
14660815,246,4.54,-0.0
14661066,246,4.55,-0.0
14661317,246,4.53,-0.0
14661568,246,4.53,-0.0
14661819,246,4.54,-0.0
14662070,246,4.53,-0.0
14662321,246,4.54,-0.0
14662572,246,4.54,-0.0
14662823,246,4.54,-0.0
14663074,246,4.54,-0.0
14663325,246,4.54,-0.0
14663576,246,4.54,-0.0
14663827,246,4.54,-0.0
14664078,246,4.53,-0.0
14664329,246,4.53,-0.0
14664580,246,4.54,-0.0
14664831,246,4.53,-0.0
14665082,246,4.54,-0.0
14665333,246,4.53,-0.0
14665584,246,4.54,-0.0
14665835,246,4.53,-0.0
14666086,246,4.53,-0.0
14666337,246,4.54,-0.0
14666588,246,4.53,-0.0
14666839,246,4.54,-0.0
14667090,246,4.53,-0.0
14667341,246,4.53,-0.0
14667592,246,4.53,-0.0
14667843,246,4.54,-0.0
14668094,246,4.53,-0.0
14668345,246,4.55,-0.0
14668596,246,4.54,-0.0
14668847,246,4.54,-0.0
14669098,246,4.54,-0.0
14669349,246,4.53,-0.0
14669600,246,4.53,-0.0
14669851,246,4.53,-0.0
14670102,246,4.54,-0.0
14670353,246,4.53,-0.0
14670604,246,4.54,-0.0
14670855,246,4.54,-0.0
14671106,246,4.54,-0.0
14671357,246,4.54,-0.0
14671608,246,4.53,-0.0
14671859,246,4.54,-0.0
14672110,246,4.53,-0.0
14672361,246,4.53,-0.0
14672612,246,4.53,-0.0
14672863,246,4.54,-0.0
14673114,246,4.53,-0.0
14673365,246,4.54,-0.0
14673616,246,4.55,-0.0
14673867,246,4.55,-0.0
14674118,246,4.53,-0.0
14674369,246,4.53,-0.0
14674620,246,4.54,-0.0
14674871,246,4.53,-0.0
14675122,246,4.54,-0.0
14675373,246,4.54,-0.0
14675624,246,4.54,-0.0
14675875,246,4.53,-0.0
14676126,246,4.54,-0.0
14676377,246,4.54,-0.0
14676628,246,4.53,-0.0
14676879,246,4.53,-0.0
14677130,246,4.54,-0.0
14677381,246,4.54,-0.0
14677632,246,4.54,-0.0
14677883,246,4.55,-0.0
14678134,246,4.54,-0.0
14678385,246,4.54,-0.0
14678636,246,4.54,-0.0
14678887,246,4.54,-0.0
14679138,246,4.54,-0.0
14679389,246,4.53,-0.0
14679640,246,4.54,-0.0
14679891,246,4.53,-0.0
14680142,246,4.54,-0.0
14680393,246,4.53,-0.0
14680644,246,4.54,-0.0
14680895,246,4.54,-0.0
14681146,246,4.54,-0.0
14681397,246,4.54,-0.0
14681648,246,4.53,-0.0
14681899,246,4.54,-0.0
14682150,246,4.53,-0.0
14682401,246,4.54,-0.0
14682652,246,4.54,-0.0
14682903,246,4.54,-0.0
14683154,246,4.54,-0.0
14683405,246,4.54,-0.0
14683656,246,4.54,-0.0
14683907,246,4.54,-0.0
14684158,246,4.54,-0.0
14684409,246,4.53,-0.0
14684660,246,4.54,-0.0
14684911,246,4.53,-0.0
14685162,246,4.54,-0.0
14685413,246,4.53,-0.0
14685664,246,4.54,-0.0
14685915,246,4.54,-0.0
14686166,246,4.54,-0.0
14686417,246,4.53,-0.0
14686668,246,4.53,-0.0
14686919,246,4.54,-0.0
14687170,246,4.54,-0.0
14687421,246,4.54,-0.0
14687672,246,4.54,-0.0
14687923,246,4.54,-0.0
14688174,246,4.54,-0.0
14688425,246,4.54,-0.0
14688676,246,4.54,-0.0
14688927,246,4.54,-0.0
14689178,246,4.53,-0.0
14689429,246,4.55,-0.0
14689680,246,4.54,-0.0
14689931,246,4.53,-0.0
14690182,246,4.54,-0.0
14690433,246,4.54,-0.0
14690684,247,4.51,-0.0
14690935,247,4.5,-0.0
14691186,247,4.5,-0.0
14691437,247,4.5,-0.0
14691688,247,4.5,-0.0
14691939,247,4.5,-0.0
14692190,247,4.5,-0.0
14692441,247,4.5,-0.0
14692692,247,4.5,-0.0
14692943,247,4.5,-0.0
14693194,247,4.52,-0.0
14693445,247,4.51,-0.0
14693696,247,4.51,-0.0
14693947,247,4.5,-0.0
14694198,247,4.5,-0.0
14694449,247,4.51,-0.0
14694700,247,4.51,-0.0
14694951,247,4.5,-0.0
14695202,247,4.51,-0.0
14695453,247,4.5,-0.0
14695704,247,4.5,-0.0
14695955,247,4.5,-0.0
14696206,247,4.51,-0.0
14696457,247,4.5,-0.0
14696708,247,4.51,-0.0
14696959,247,4.5,-0.0
14697210,247,4.5,-0.0
14697461,247,4.5,-0.0
14697712,247,4.5,-0.0
14697963,247,4.5,-0.0
14698214,247,4.5,-0.0
14698465,247,4.51,-0.0
14698716,247,4.51,-0.0
14698967,247,4.51,-0.0
14699218,247,4.51,-0.0
14699469,247,4.5,-0.0
14699720,247,4.5,-0.0
14699971,247,4.5,-0.0
14700222,247,4.51,-0.0
14700473,247,4.5,-0.0
14700724,247,4.51,-0.0
14700975,247,4.5,-0.0
14701226,247,4.5,-0.0
14701477,247,4.5,-0.0
14701728,247,4.5,-0.0
14701979,247,4.5,-0.0
14702230,247,4.51,-0.0
14702481,247,4.5,-0.0
14702732,247,4.5,-0.0
14702983,247,4.5,-0.0
14703234,247,4.51,-0.0
14703485,247,4.51,-0.0
14703736,247,4.51,-0.0
14703987,247,4.5,-0.0
14704238,247,4.5,-0.0
14704489,247,4.51,-0.0
14704740,247,4.51,-0.0
14704991,247,4.5,-0.0
14705242,247,4.5,-0.0
14705493,247,4.5,-0.0
14705744,247,4.5,-0.0
14705995,247,4.5,-0.0
14706246,247,4.51,-0.0
14706497,247,4.5,-0.0
14706748,247,4.5,-0.0
14706999,247,4.5,-0.0
14707250,247,4.5,-0.0
14707501,247,4.5,-0.0
14707752,247,4.5,-0.0
14708003,247,4.5,-0.0
14708254,247,4.5,-0.0
14708505,247,4.5,-0.0
14708756,247,4.52,-0.0
14709007,247,4.5,-0.0
14709258,247,4.5,-0.0
14709509,247,4.51,-0.0
14709760,247,4.51,-0.0
14710011,247,4.51,-0.0
14710262,247,4.5,-0.0
14710513,247,4.5,-0.0
14710764,247,4.51,-0.0
14711015,247,4.5,-0.0
14711266,247,4.5,-0.0
14711517,247,4.5,-0.0
14711768,247,4.5,-0.0
14712019,247,4.5,-0.0
14712270,247,4.5,-0.0
14712521,247,4.5,-0.0
14712772,247,4.5,-0.0
14713023,247,4.5,-0.0
14713274,247,4.5,-0.0
14713525,247,4.5,-0.0
14713776,247,4.5,-0.0
14714027,247,4.5,-0.0
14714278,247,4.5,-0.0
14714529,247,4.5,-0.0
14714780,247,4.5,-0.0
14715031,247,4.5,-0.0
14715282,247,4.5,-0.0
14715533,247,4.5,-0.0
14715784,247,4.51,-0.0
14716035,247,4.5,-0.0
14716286,247,4.51,-0.0
14716537,247,4.51,-0.0
14716788,247,4.51,-0.0
14717039,247,4.5,-0.0
14717290,247,4.51,-0.0
14717541,247,4.5,-0.0
14717792,247,4.51,-0.0
14718043,247,4.5,-0.0
14718294,247,4.5,-0.0
14718545,247,4.5,-0.0
14718796,247,4.5,-0.0
14719047,247,4.5,-0.0
14719298,247,4.5,-0.0
14719549,247,4.51,-0.0
14719800,247,4.5,-0.0
14720051,247,4.5,-0.0
14720302,247,4.5,-0.0
14720553,247,4.5,-0.0
14720804,248,4.47,-0.0
14721055,248,4.47,-0.0
14721306,248,4.47,-0.0
14721557,248,4.46,-0.0
14721808,248,4.47,-0.0
14722059,248,4.47,-0.0
14722310,248,4.47,-0.0
14722561,248,4.46,-0.0
14722812,248,4.47,-0.0
14723063,248,4.47,-0.0
14723314,248,4.47,-0.0
14723565,248,4.47,-0.0
14723816,248,4.47,-0.0
14724067,248,4.47,-0.0
14724318,248,4.47,-0.0
14724569,248,4.47,-0.0
14724820,248,4.47,-0.0
14725071,248,4.48,-0.0
14725322,248,4.47,-0.0
14725573,248,4.47,-0.0
14725824,248,4.47,-0.0
14726075,248,4.47,-0.0
14726326,248,4.48,-0.0
14726577,248,4.47,-0.0
14726828,248,4.48,-0.0
14727079,248,4.47,-0.0
14727330,248,4.47,-0.0
14727581,248,4.47,-0.0
14727832,248,4.46,-0.0
14728083,248,4.47,-0.0
14728334,248,4.47,-0.0
14728585,248,4.47,-0.0
14728836,248,4.47,-0.0
14729087,248,4.47,-0.0
14729338,248,4.46,-0.0
14729589,248,4.47,-0.0
14729840,248,4.47,-0.0
14730091,248,4.47,-0.0
14730342,248,4.47,-0.0
14730593,248,4.47,-0.0
14730844,248,4.47,-0.0
14731095,248,4.47,-0.0
14731346,248,4.47,-0.0
14731597,248,4.47,-0.0
14731848,248,4.47,-0.0
14732099,248,4.46,-0.0
14732350,248,4.47,-0.0
14732601,248,4.47,-0.0
14732852,248,4.47,-0.0
14733103,248,4.47,-0.0
14733354,248,4.47,-0.0
14733605,248,4.47,-0.0
14733856,248,4.48,-0.0
14734107,248,4.47,-0.0
14734358,248,4.47,-0.0
14734609,248,4.47,-0.0
14734860,248,4.47,-0.0
14735111,248,4.48,-0.0
14735362,248,4.47,-0.0
14735613,248,4.47,-0.0
14735864,248,4.47,-0.0
14736115,248,4.47,-0.0
14736366,248,4.47,-0.0
14736617,248,4.47,-0.0
14736868,248,4.47,-0.0
14737119,248,4.47,-0.0
14737370,248,4.47,-0.0
14737621,248,4.47,-0.0
14737872,248,4.47,-0.0
14738123,248,4.47,-0.0
14738374,248,4.47,-0.0
14738625,248,4.47,-0.0
14738876,248,4.47,-0.0
14739127,248,4.47,-0.0
14739378,248,4.47,-0.0
14739629,248,4.48,-0.0
14739880,248,4.47,-0.0
14740131,248,4.48,-0.0
14740382,248,4.47,-0.0
14740633,248,4.48,-0.0
14740884,248,4.47,-0.0
14741135,248,4.46,-0.0
14741386,248,4.47,-0.0
14741637,248,4.46,-0.0
14741888,248,4.48,-0.0
14742139,248,4.47,-0.0
14742390,248,4.47,-0.0
14742641,248,4.46,-0.0
14742892,248,4.48,-0.0
14743143,248,4.47,-0.0
14743394,248,4.47,-0.0
14743645,248,4.47,-0.0
14743896,248,4.47,-0.0
14744147,248,4.47,-0.0
14744398,248,4.46,-0.0
14744649,248,4.47,-0.0
14744900,248,4.47,-0.0
14745151,248,4.47,-0.0
14745402,248,4.46,-0.0
14745653,248,4.47,-0.0
14745904,248,4.47,-0.0
14746155,248,4.47,-0.0
14746406,248,4.47,-0.0
14746657,248,4.47,-0.0
14746908,248,4.47,-0.0
14747159,248,4.46,-0.0
14747410,248,4.46,-0.0
14747661,248,4.47,-0.0
14747912,248,4.47,-0.0
14748163,248,4.47,-0.0
14748414,248,4.49,-0.0
14748665,248,4.47,-0.0
14748916,248,4.47,-0.0
14749167,248,4.47,-0.0
14749418,248,4.47,-0.0
14749669,248,4.47,-0.0
14749920,248,4.47,-0.0
14750171,248,4.47,-0.0
14750422,248,4.46,-0.0
14750673,248,4.47,-0.0
14750924,249,4.43,-0.0
14751175,249,4.44,-0.0
14751426,249,4.43,-0.0
14751677,249,4.45,-0.0
14751928,249,4.43,-0.0
14752179,249,4.43,-0.0
14752430,249,4.43,-0.0
14752681,249,4.43,-0.0
14752932,249,4.43,-0.0
14753183,249,4.43,-0.0
14753434,249,4.43,-0.0
14753685,249,4.43,-0.0
14753936,249,4.44,-0.0
14754187,249,4.43,-0.0
14754438,249,4.43,-0.0
14754689,249,4.43,-0.0
14754940,249,4.43,-0.0
14755191,249,4.44,-0.0
14755442,249,4.43,-0.0
14755693,249,4.44,-0.0
14755944,249,4.43,-0.0
14756195,249,4.43,-0.0
14756446,249,4.43,-0.0
14756697,249,4.43,-0.0
14756948,249,4.43,-0.0
14757199,249,4.43,-0.0
14757450,249,4.43,-0.0
14757701,249,4.43,-0.0
14757952,249,4.43,-0.0
14758203,249,4.43,-0.0
14758454,249,4.43,-0.0
14758705,249,4.43,-0.0
14758956,249,4.43,-0.0
14759207,249,4.43,-0.0
14759458,249,4.43,-0.0
14759709,249,4.44,-0.0
14759960,249,4.43,-0.0
14760211,249,4.45,-0.0
14760462,249,4.43,-0.0
14760713,249,4.43,-0.0
14760964,249,4.44,-0.0
14761215,249,4.43,-0.0
14761466,249,4.43,-0.0
14761717,249,4.43,-0.0
14761968,249,4.43,-0.0
14762219,249,4.43,-0.0
14762470,249,4.43,-0.0
14762721,249,4.43,-0.0
14762972,249,4.44,-0.0
14763223,249,4.43,-0.0
14763474,249,4.44,-0.0
14763725,249,4.44,-0.0
14763976,249,4.43,-0.0
14764227,249,4.43,-0.0
14764478,249,4.43,-0.0
14764729,249,4.44,-0.0
14764980,249,4.43,-0.0
14765231,249,4.44,-0.0
14765482,249,4.43,-0.0
14765733,249,4.45,-0.0
14765984,249,4.43,-0.0
14766235,249,4.43,-0.0
14766486,249,4.43,-0.0
14766737,249,4.44,-0.0
14766988,249,4.43,-0.0
14767239,249,4.43,-0.0
14767490,249,4.43,-0.0
14767741,249,4.43,-0.0
14767992,249,4.43,-0.0
14768243,249,4.43,-0.0
14768494,249,4.43,-0.0
14768745,249,4.43,-0.0
14768996,249,4.43,-0.0
14769247,249,4.43,-0.0
14769498,249,4.43,-0.0
14769749,249,4.44,-0.0
14770000,249,4.43,-0.0
14770251,249,4.43,-0.0
14770502,249,4.43,-0.0
14770753,249,4.43,-0.0
14771004,249,4.43,-0.0
14771255,249,4.43,-0.0
14771506,249,4.44,-0.0
14771757,249,4.43,-0.0
14772008,249,4.43,-0.0
14772259,249,4.43,-0.0
14772510,249,4.43,-0.0
14772761,249,4.43,-0.0
14773012,249,4.44,-0.0
14773263,249,4.43,-0.0
14773514,249,4.44,-0.0
14773765,249,4.45,-0.0
14774016,249,4.43,-0.0
14774267,249,4.43,-0.0
14774518,249,4.43,-0.0
14774769,249,4.43,-0.0
14775020,249,4.43,-0.0
14775271,249,4.43,-0.0
14775522,249,4.43,-0.0
14775773,249,4.43,-0.0
14776024,249,4.43,-0.0
14776275,249,4.43,-0.0
14776526,249,4.45,-0.0
14776777,249,4.43,-0.0
14777028,249,4.43,-0.0
14777279,249,4.43,-0.0
14777530,249,4.43,-0.0
14777781,249,4.43,-0.0
14778032,249,4.43,-0.0
14778283,249,4.43,-0.0
14778534,249,4.44,-0.0
14778785,249,4.43,-0.0
14779036,249,4.44,-0.0
14779287,249,4.43,-0.0
14779538,249,4.43,-0.0
14779789,249,4.43,-0.0
14780040,249,4.43,-0.0
14780291,249,4.44,-0.0
14780542,249,4.43,-0.0
14780793,249,4.44,-0.0
14781044,250,4.4,-0.0
14781295,250,4.4,-0.0
14781546,250,4.4,-0.0
14781797,250,4.4,-0.0
14782048,250,4.4,-0.0
14782299,250,4.4,-0.0
14782550,250,4.4,-0.0
14782801,250,4.4,-0.0
14783052,250,4.41,-0.0
14783303,250,4.39,-0.0
14783554,250,4.4,-0.0
14783805,250,4.39,-0.0
14784056,250,4.41,-0.0
14784307,250,4.4,-0.0
14784558,250,4.39,-0.0
14784809,250,4.4,-0.0
14785060,250,4.39,-0.0
14785311,250,4.4,-0.0
14785562,250,4.39,-0.0
14785813,250,4.4,-0.0
14786064,250,4.39,-0.0
14786315,250,4.41,-0.0
14786566,250,4.39,-0.0
14786817,250,4.39,-0.0
14787068,250,4.39,-0.0
14787319,250,4.39,-0.0
14787570,250,4.39,-0.0
14787821,250,4.4,-0.0
14788072,250,4.39,-0.0
14788323,250,4.39,-0.0
14788574,250,4.41,-0.0
14788825,250,4.4,-0.0
14789076,250,4.4,-0.0
14789327,250,4.39,-0.0
14789578,250,4.39,-0.0
14789829,250,4.4,-0.0
14790080,250,4.4,-0.0
14790331,250,4.4,-0.0
14790582,250,4.39,-0.0
14790833,250,4.4,-0.0
14791084,250,4.4,-0.0
14791335,250,4.39,-0.0
14791586,250,4.4,-0.0
14791837,250,4.4,-0.0
14792088,250,4.4,-0.0
14792339,250,4.4,-0.0
14792590,250,4.4,-0.0
14792841,250,4.39,-0.0
14793092,250,4.4,-0.0
14793343,250,4.39,-0.0
14793594,250,4.41,-0.0
14793845,250,4.41,-0.0
14794096,250,4.4,-0.0
14794347,250,4.39,-0.0
14794598,250,4.4,-0.0
14794849,250,4.4,-0.0
14795100,250,4.39,-0.0
14795351,250,4.4,-0.0
14795602,250,4.4,-0.0
14795853,250,4.4,-0.0
14796104,250,4.4,-0.0
14796355,250,4.41,-0.0
14796606,250,4.4,-0.0
14796857,250,4.4,-0.0
14797108,250,4.4,-0.0
14797359,250,4.39,-0.0
14797610,250,4.39,-0.0
14797861,250,4.39,-0.0
14798112,250,4.4,-0.0
14798363,250,4.39,-0.0
14798614,250,4.4,-0.0
14798865,250,4.4,-0.0
14799116,250,4.4,-0.0
14799367,250,4.41,-0.0
14799618,250,4.4,-0.0
14799869,250,4.39,-0.0
14800120,250,4.39,-0.0
14800371,250,4.4,-0.0
14800622,250,4.39,-0.0
14800873,250,4.41,-0.0
14801124,250,4.39,-0.0
14801375,250,4.4,-0.0
14801626,250,4.4,-0.0
14801877,250,4.41,-0.0
14802128,250,4.39,-0.0
14802379,250,4.41,-0.0
14802630,250,4.39,-0.0
14802881,250,4.39,-0.0
14803132,250,4.4,-0.0
14803383,250,4.39,-0.0
14803634,250,4.4,-0.0
14803885,250,4.39,-0.0
14804136,250,4.4,-0.0
14804387,250,4.4,-0.0
14804638,250,4.4,-0.0
14804889,250,4.4,-0.0
14805140,250,4.4,-0.0
14805391,250,4.39,-0.0
14805642,250,4.39,-0.0
14805893,250,4.41,-0.0
14806144,250,4.39,-0.0
14806395,250,4.4,-0.0
14806646,250,4.41,-0.0
14806897,250,4.4,-0.0
14807148,250,4.4,-0.0
14807399,250,4.39,-0.0
14807650,250,4.39,-0.0
14807901,250,4.39,-0.0
14808152,250,4.4,-0.0
14808403,250,4.4,-0.0
14808654,250,4.4,-0.0
14808905,250,4.4,-0.0
14809156,250,4.39,-0.0
14809407,250,4.39,-0.0
14809658,250,4.4,-0.0
14809909,250,4.4,-0.0
14810160,250,4.39,-0.0
14810411,250,4.4,-0.0
14810662,250,4.39,-0.0
14810913,251,4.39,-0.0
14811164,251,4.36,-0.0
14811415,251,4.36,-0.0
14811666,251,4.37,-0.0
14811917,251,4.36,-0.0
14812168,251,4.36,-0.0
14812419,251,4.36,-0.0
14812670,251,4.36,-0.0
14812921,251,4.36,-0.0
14813172,251,4.36,-0.0
14813423,251,4.35,-0.0
14813674,251,4.36,-0.0
14813925,251,4.36,-0.0
14814176,251,4.36,-0.0
14814427,251,4.36,-0.0
14814678,251,4.36,-0.0
14814929,251,4.36,-0.0
14815180,251,4.36,-0.0
14815431,251,4.36,-0.0
14815682,251,4.36,-0.0
14815933,251,4.36,-0.0
14816184,251,4.36,-0.0
14816435,251,4.36,-0.0
14816686,251,4.35,-0.0
14816937,251,4.36,-0.0
14817188,251,4.36,-0.0
14817439,251,4.36,-0.0
14817690,251,4.36,-0.0
14817941,251,4.35,-0.0
14818192,251,4.36,-0.0
14818443,251,4.36,-0.0
14818694,251,4.36,-0.0
14818945,251,4.36,-0.0
14819196,251,4.36,-0.0
14819447,251,4.36,-0.0
14819698,251,4.36,-0.0
14819949,251,4.36,-0.0
14820200,251,4.36,-0.0
14820451,251,4.36,-0.0
14820702,251,4.36,-0.0
14820953,251,4.36,-0.0
14821204,251,4.36,-0.0
14821455,251,4.36,-0.0
14821706,251,4.35,-0.0
14821957,251,4.36,-0.0
14822208,251,4.36,-0.0
14822459,251,4.36,-0.0
14822710,251,4.36,-0.0
14822961,251,4.36,-0.0
14823212,251,4.36,-0.0
14823463,251,4.36,-0.0
14823714,251,4.36,-0.0
14823965,251,4.36,-0.0
14824216,251,4.36,-0.0
14824467,251,4.36,-0.0
14824718,251,4.36,-0.0
14824969,251,4.36,-0.0
14825220,251,4.36,-0.0
14825471,251,4.36,-0.0
14825722,251,4.36,-0.0
14825973,251,4.36,-0.0
14826224,251,4.36,-0.0
14826475,251,4.36,-0.0
14826726,251,4.36,-0.0
14826977,251,4.36,-0.0
14827228,251,4.36,-0.0
14827479,251,4.36,-0.0
14827730,251,4.36,-0.0
14827981,251,4.36,-0.0
14828232,251,4.36,-0.0
14828483,251,4.37,-0.0
14828734,251,4.36,-0.0
14828985,251,4.36,-0.0
14829236,251,4.36,-0.0
14829487,251,4.35,-0.0
14829738,251,4.36,-0.0
14829989,251,4.36,-0.0
14830240,251,4.36,-0.0
14830491,251,4.36,-0.0
14830742,251,4.36,-0.0
14830993,251,4.36,-0.0
14831244,251,4.35,-0.0
14831495,251,4.36,-0.0
14831746,251,4.36,-0.0
14831997,251,4.36,-0.0
14832248,251,4.36,-0.0
14832499,251,4.36,-0.0
14832750,251,4.36,-0.0
14833001,251,4.36,-0.0
14833252,251,4.36,-0.0
14833503,251,4.35,-0.0
14833754,251,4.36,-0.0
14834005,251,4.36,-0.0
14834256,251,4.36,-0.0
14834507,251,4.35,-0.0
14834758,251,4.36,-0.0
14835009,251,4.36,-0.0
14835260,251,4.37,-0.0
14835511,251,4.35,-0.0
14835762,251,4.36,-0.0
14836013,251,4.38,-0.0
14836264,251,4.35,-0.0
14836515,251,4.37,-0.0
14836766,251,4.36,-0.0
14837017,251,4.36,-0.0
14837268,251,4.36,-0.0
14837519,251,4.36,-0.0
14837770,251,4.36,-0.0
14838021,251,4.36,-0.0
14838272,251,4.37,-0.0
14838523,251,4.36,-0.0
14838774,251,4.36,-0.0
14839025,251,4.36,-0.0
14839276,251,4.36,-0.0
14839527,251,4.36,-0.0
14839778,251,4.36,-0.0
14840029,251,4.36,-0.0
14840280,251,4.36,-0.0
14840531,251,4.36,-0.0
14840782,251,4.36,-0.0
14841033,252,4.33,-0.0
14841284,252,4.32,-0.0
14841535,252,4.33,-0.0
14841786,252,4.32,-0.0
14842037,252,4.33,-0.0
14842288,252,4.32,-0.0
14842539,252,4.33,-0.0
14842790,252,4.32,-0.0
14843041,252,4.33,-0.0
14843292,252,4.32,-0.0
14843543,252,4.32,-0.0
14843794,252,4.33,-0.0
14844045,252,4.33,-0.0
14844296,252,4.32,-0.0
14844547,252,4.33,-0.0
14844798,252,4.33,-0.0
14845049,252,4.32,-0.0
14845300,252,4.32,-0.0
14845551,252,4.33,-0.0
14845802,252,4.33,-0.0
14846053,252,4.33,-0.0
14846304,252,4.33,-0.0
14846555,252,4.32,-0.0
14846806,252,4.32,-0.0
14847057,252,4.33,-0.0
14847308,252,4.32,-0.0
14847559,252,4.32,-0.0
14847810,252,4.32,-0.0
14848061,252,4.33,-0.0
14848312,252,4.32,-0.0
14848563,252,4.32,-0.0
14848814,252,4.33,-0.0
14849065,252,4.32,-0.0
14849316,252,4.32,-0.0
14849567,252,4.32,-0.0
