19696030,191,5.68,-0.03
19696281,191,5.69,-0.03
19696532,191,5.68,-0.03
19696783,191,5.68,-0.03
19697034,191,5.68,-0.03
19697285,191,5.68,-0.03
19697536,191,5.68,-0.03
19697787,191,5.68,-0.03
19698038,191,5.68,-0.03
19698289,191,5.69,-0.03
19698540,191,5.69,-0.03
19698791,191,5.68,-0.03
19699042,191,5.69,-0.03
19699293,191,5.68,-0.03
19699544,191,5.68,-0.03
19699795,191,5.68,-0.03
19700046,191,5.68,-0.03
19700297,191,5.68,-0.03
19700548,191,5.69,-0.03
19700799,191,5.68,-0.03
19701050,191,5.68,-0.03
19701301,191,5.69,-0.03
19701552,191,5.68,-0.03
19701803,191,5.68,-0.03
19702054,191,5.68,-0.03
19702305,191,5.69,-0.03
19702556,191,5.68,-0.03
19702807,191,5.69,-0.03
19703058,191,5.68,-0.03
19703309,191,5.69,-0.03
19703560,191,5.69,-0.03
19703811,191,5.68,-0.03
19704062,191,5.69,-0.03
19704313,191,5.68,-0.03
19704564,191,5.69,-0.03
19704815,191,5.68,-0.03
19705066,191,5.69,-0.03
19705317,191,5.68,-0.03
19705568,191,5.68,-0.03
19705819,191,5.68,-0.03
19706070,191,5.68,-0.03
19706321,191,5.68,-0.03
19706572,191,5.68,-0.03
19706823,191,5.68,-0.03
19707074,191,5.68,-0.03
19707325,191,5.69,-0.03
19707576,191,5.68,-0.03
19707827,191,5.68,-0.03
19708078,191,5.68,-0.03
19708329,191,5.68,-0.03
19708580,191,5.68,-0.03
19708831,191,5.68,-0.03
19709082,191,5.68,-0.03
19709333,191,5.68,-0.03
19709584,191,5.68,-0.03
19709835,191,5.68,-0.03
19710086,191,5.68,-0.03
19710337,191,5.69,-0.03
19710588,191,5.68,-0.03
19710839,191,5.68,-0.03
19711090,191,5.69,-0.03
19711341,191,5.68,-0.03
19711592,191,5.68,-0.03
19711843,191,5.68,-0.03
19712094,191,5.68,-0.03
19712345,191,5.68,-0.03
19712596,191,5.68,-0.03
19712847,191,5.68,-0.03
19713098,191,5.68,-0.03
19713349,191,5.68,-0.03
19713600,191,5.69,-0.03
19713851,191,5.69,-0.03
19714102,191,5.69,-0.03
19714353,191,5.68,-0.03
19714604,191,5.68,-0.03
19714855,191,5.68,-0.03
19715106,191,5.68,-0.03
19715357,191,5.68,-0.03
19715608,191,5.68,-0.03
19715859,191,5.69,-0.03
19716110,192,5.68,-0.03
19716361,192,5.65,-0.03
19716612,192,5.65,-0.03
19716863,192,5.65,-0.03
19717114,192,5.66,-0.03
19717365,192,5.65,-0.03
19717616,192,5.65,-0.03
19717867,192,5.66,-0.03
19718118,192,5.66,-0.03
19718369,192,5.66,-0.03
19718620,192,5.65,-0.03
19718871,192,5.66,-0.03
19719122,192,5.66,-0.03
19719373,192,5.65,-0.03
19719624,192,5.65,-0.03
19719875,192,5.65,-0.03
19720126,192,5.66,-0.03
19720377,192,5.65,-0.03
19720628,192,5.65,-0.03
19720879,192,5.65,-0.03
19721130,192,5.66,-0.03
19721381,192,5.66,-0.03
19721632,192,5.66,-0.03
19721883,192,5.66,-0.03
19722134,192,5.65,-0.03
19722385,192,5.66,-0.03
19722636,192,5.65,-0.03
19722887,192,5.65,-0.03
19723138,192,5.65,-0.03
19723389,192,5.66,-0.03
19723640,192,5.65,-0.03
19723891,192,5.66,-0.03
19724142,192,5.66,-0.03
19724393,192,5.66,-0.03
19724644,192,5.65,-0.03
19724895,192,5.65,-0.03
19725146,192,5.66,-0.03
19725397,192,5.66,-0.03
19725648,192,5.66,-0.03
19725899,192,5.66,-0.03
19726150,192,5.66,-0.03
19726401,192,5.65,-0.03
19726652,192,5.66,-0.03
19726903,192,5.65,-0.03
19727154,192,5.65,-0.03
19727405,192,5.65,-0.03
19727656,192,5.65,-0.03
19727907,192,5.66,-0.03
19728158,192,5.66,-0.03
19728409,192,5.66,-0.03
19728660,192,5.65,-0.03
19728911,192,5.66,-0.03
19729162,192,5.66,-0.03
19729413,192,5.65,-0.03
19729664,192,5.66,-0.03
19729915,192,5.65,-0.03
19730166,192,5.66,-0.03
19730417,192,5.65,-0.03
19730668,192,5.66,-0.03
19730919,192,5.65,-0.03
19731170,192,5.66,-0.03
19731421,192,5.65,-0.03
19731672,192,5.66,-0.03
19731923,192,5.65,-0.03
19732174,192,5.66,-0.03
19732425,192,5.66,-0.03
19732676,192,5.65,-0.03
19732927,192,5.66,-0.03
19733178,192,5.65,-0.03
19733429,192,5.65,-0.03
19733680,192,5.66,-0.03
19733931,192,5.66,-0.03
19734182,192,5.66,-0.03
19734433,192,5.64,-0.03
19734684,192,5.66,-0.03
19734935,192,5.66,-0.03
19735186,192,5.66,-0.03
19735437,192,5.65,-0.03
19735688,192,5.66,-0.03
19735939,192,5.66,-0.03
19736190,192,5.66,-0.03
19736441,192,5.66,-0.03
19736692,192,5.66,-0.03
19736943,192,5.65,-0.03
19737194,192,5.66,-0.03
19737445,192,5.66,-0.03
19737696,192,5.66,-0.03
19737947,192,5.65,-0.03
19738198,192,5.65,-0.03
19738449,192,5.65,-0.03
19738700,192,5.65,-0.03
19738951,192,5.66,-0.03
19739202,192,5.66,-0.03
19739453,192,5.66,-0.03
19739704,192,5.66,-0.03
19739955,192,5.65,-0.03
19740206,192,5.66,-0.03
19740457,192,5.66,-0.03
19740708,192,5.65,-0.03
19740959,192,5.65,-0.03
19741210,192,5.65,-0.03
19741461,192,5.65,-0.03
19741712,192,5.66,-0.03
19741963,192,5.66,-0.03
19742214,192,5.66,-0.03
19742465,192,5.66,-0.03
19742716,192,5.66,-0.03
19742967,192,5.66,-0.03
19743218,192,5.65,-0.03
19743469,192,5.66,-0.03
19743720,192,5.66,-0.03
19743971,192,5.64,-0.03
19744222,192,5.66,-0.03
19744473,192,5.65,-0.03
19744724,192,5.66,-0.03
19744975,192,5.66,-0.03
19745226,192,5.66,-0.03
19745477,192,5.65,-0.03
19745728,192,5.65,-0.03
19745979,192,5.65,-0.03
19746230,193,5.64,-0.03
19746481,193,5.62,-0.03
19746732,193,5.63,-0.03
19746983,193,5.63,-0.03
19747234,193,5.63,-0.03
19747485,193,5.62,-0.03
19747736,193,5.62,-0.03
19747987,193,5.63,-0.03
19748238,193,5.62,-0.03
19748489,193,5.63,-0.03
19748740,193,5.62,-0.03
19748991,193,5.62,-0.03
19749242,193,5.62,-0.03
19749493,193,5.62,-0.03
19749744,193,5.62,-0.03
19749995,193,5.62,-0.03
19750246,193,5.62,-0.03
19750497,193,5.62,-0.03
19750748,193,5.62,-0.03
19750999,193,5.62,-0.03
19751250,193,5.62,-0.03
19751501,193,5.62,-0.03
19751752,193,5.63,-0.03
19752003,193,5.62,-0.03
19752254,193,5.62,-0.03
19752505,193,5.62,-0.03
19752756,193,5.62,-0.03
19753007,193,5.62,-0.03
19753258,193,5.62,-0.03
19753509,193,5.62,-0.03
19753760,193,5.62,-0.03
19754011,193,5.63,-0.03
19754262,193,5.62,-0.03
19754513,193,5.62,-0.03
19754764,193,5.62,-0.03
19755015,193,5.62,-0.03
19755266,193,5.62,-0.03
19755517,193,5.62,-0.03
19755768,193,5.62,-0.03
19756019,193,5.62,-0.03
19756270,193,5.62,-0.03
19756521,193,5.62,-0.03
19756772,193,5.62,-0.03
19757023,193,5.62,-0.03
19757274,193,5.63,-0.03
19757525,193,5.62,-0.03
19757776,193,5.63,-0.03
19758027,193,5.62,-0.03
19758278,193,5.63,-0.03
19758529,193,5.63,-0.03
19758780,193,5.62,-0.03
19759031,193,5.62,-0.03
19759282,193,5.62,-0.03
19759533,193,5.63,-0.03
19759784,193,5.62,-0.03
19760035,193,5.63,-0.03
19760286,193,5.62,-0.03
19760537,193,5.62,-0.03
19760788,193,5.62,-0.03
19761039,193,5.62,-0.03
19761290,193,5.63,-0.03
19761541,193,5.62,-0.03
19761792,193,5.62,-0.03
19762043,193,5.62,-0.03
19762294,193,5.62,-0.03
19762545,193,5.62,-0.03
19762796,193,5.63,-0.03
19763047,193,5.62,-0.03
19763298,193,5.62,-0.03
19763549,193,5.63,-0.03
19763800,193,5.62,-0.03
19764051,193,5.63,-0.03
19764302,193,5.62,-0.03
19764553,193,5.62,-0.03
19764804,193,5.62,-0.03
19765055,193,5.62,-0.03
19765306,193,5.63,-0.03
19765557,193,5.62,-0.03
19765808,193,5.62,-0.03
19766059,193,5.62,-0.03
19766310,193,5.63,-0.03
19766561,193,5.62,-0.03
19766812,193,5.62,-0.03
19767063,193,5.62,-0.03
19767314,193,5.62,-0.03
19767565,193,5.62,-0.03
19767816,193,5.62,-0.03
19768067,193,5.62,-0.03
19768318,193,5.62,-0.03
19768569,193,5.63,-0.03
19768820,193,5.62,-0.03
19769071,193,5.63,-0.03
19769322,193,5.62,-0.03
19769573,193,5.62,-0.03
19769824,193,5.62,-0.03
19770075,193,5.63,-0.03
19770326,193,5.62,-0.03
19770577,193,5.63,-0.03
19770828,193,5.62,-0.03
19771079,193,5.62,-0.03
19771330,193,5.63,-0.03
19771581,193,5.62,-0.03
19771832,193,5.62,-0.03
19772083,193,5.62,-0.03
19772334,193,5.63,-0.03
19772585,193,5.62,-0.03
19772836,193,5.62,-0.03
19773087,193,5.62,-0.03
19773338,193,5.63,-0.03
19773589,193,5.63,-0.03
19773840,193,5.62,-0.03
19774091,193,5.62,-0.03
19774342,193,5.62,-0.03
19774593,193,5.62,-0.03
19774844,193,5.62,-0.03
19775095,193,5.63,-0.03
19775346,193,5.62,-0.03
19775597,193,5.62,-0.03
19775848,193,5.62,-0.03
19776099,193,5.62,-0.03
19776350,194,5.61,-0.03
19776601,194,5.59,-0.03
19776852,194,5.59,-0.03
19777103,194,5.59,-0.03
19777354,194,5.59,-0.03
19777605,194,5.59,-0.03
19777856,194,5.59,-0.03
19778107,194,5.59,-0.03
19778358,194,5.59,-0.03
19778609,194,5.59,-0.03
19778860,194,5.59,-0.03
19779111,194,5.6,-0.03
19779362,194,5.59,-0.03
19779613,194,5.59,-0.03
19779864,194,5.59,-0.03
19780115,194,5.59,-0.03
19780366,194,5.59,-0.03
19780617,194,5.59,-0.03
19780868,194,5.59,-0.03
19781119,194,5.59,-0.03
19781370,194,5.59,-0.03
19781621,194,5.59,-0.03
19781872,194,5.59,-0.03
19782123,194,5.59,-0.03
19782374,194,5.59,-0.03
19782625,194,5.59,-0.03
19782876,194,5.59,-0.03
19783127,194,5.59,-0.03
19783378,194,5.59,-0.03
19783629,194,5.59,-0.03
19783880,194,5.6,-0.03
19784131,194,5.59,-0.03
19784382,194,5.59,-0.03
19784633,194,5.6,-0.03
19784884,194,5.59,-0.03
19785135,194,5.59,-0.03
19785386,194,5.59,-0.03
19785637,194,5.59,-0.03
19785888,194,5.59,-0.03
19786139,194,5.59,-0.03
19786390,194,5.59,-0.03
19786641,194,5.59,-0.03
19786892,194,5.59,-0.03
19787143,194,5.58,-0.03
19787394,194,5.59,-0.03
19787645,194,5.59,-0.03
19787896,194,5.59,-0.03
19788147,194,5.59,-0.03
19788398,194,5.59,-0.03
19788649,194,5.59,-0.03
19788900,194,5.59,-0.03
19789151,194,5.59,-0.03
19789402,194,5.59,-0.03
19789653,194,5.59,-0.03
19789904,194,5.59,-0.03
19790155,194,5.59,-0.03
19790406,194,5.59,-0.03
19790657,194,5.59,-0.03
19790908,194,5.59,-0.03
19791159,194,5.59,-0.03
19791410,194,5.59,-0.03
19791661,194,5.59,-0.03
19791912,194,5.59,-0.03
19792163,194,5.59,-0.03
19792414,194,5.59,-0.03
19792665,194,5.59,-0.03
19792916,194,5.59,-0.03
19793167,194,5.59,-0.03
19793418,194,5.59,-0.03
19793669,194,5.59,-0.03
19793920,194,5.59,-0.03
19794171,194,5.59,-0.03
19794422,194,5.59,-0.03
19794673,194,5.59,-0.03
19794924,194,5.59,-0.03
19795175,194,5.59,-0.03
19795426,194,5.59,-0.03
19795677,194,5.59,-0.03
19795928,194,5.59,-0.03
19796179,194,5.59,-0.03
19796430,194,5.59,-0.03
19796681,194,5.59,-0.03
19796932,194,5.59,-0.03
19797183,194,5.59,-0.03
19797434,194,5.59,-0.03
19797685,194,5.59,-0.03
19797936,194,5.6,-0.03
19798187,194,5.59,-0.03
19798438,194,5.6,-0.03
19798689,194,5.59,-0.03
19798940,194,5.59,-0.03
19799191,194,5.58,-0.03
19799442,194,5.59,-0.03
19799693,194,5.59,-0.03
19799944,194,5.59,-0.03
19800195,194,5.6,-0.03
19800446,194,5.59,-0.03
19800697,194,5.59,-0.03
19800948,194,5.59,-0.03
19801199,194,5.59,-0.03
19801450,194,5.59,-0.03
19801701,194,5.59,-0.03
19801952,194,5.59,-0.03
19802203,194,5.59,-0.03
19802454,194,5.59,-0.03
19802705,194,5.59,-0.03
19802956,194,5.6,-0.03
19803207,194,5.58,-0.03
19803458,194,5.59,-0.03
19803709,194,5.59,-0.03
19803960,194,5.59,-0.03
19804211,194,5.59,-0.03
19804462,194,5.59,-0.03
19804713,194,5.59,-0.03
19804964,194,5.58,-0.03
19805215,194,5.59,-0.03
19805466,194,5.59,-0.03
19805717,194,5.6,-0.03
19805968,194,5.59,-0.03
19806219,194,5.59,-0.03
19806470,195,5.57,-0.03
19806721,195,5.56,-0.03
19806972,195,5.56,-0.03
19807223,195,5.56,-0.03
19807474,195,5.55,-0.03
19807725,195,5.56,-0.03
19807976,195,5.56,-0.03
19808227,195,5.56,-0.03
19808478,195,5.56,-0.03
19808729,195,5.56,-0.03
19808980,195,5.57,-0.03
19809231,195,5.56,-0.03
19809482,195,5.57,-0.03
19809733,195,5.57,-0.03
19809984,195,5.56,-0.03
19810235,195,5.56,-0.03
19810486,195,5.56,-0.03
19810737,195,5.55,-0.03
19810988,195,5.56,-0.03
19811239,195,5.56,-0.03
19811490,195,5.56,-0.03
19811741,195,5.56,-0.03
19811992,195,5.56,-0.03
19812243,195,5.55,-0.03
19812494,195,5.56,-0.03
19812745,195,5.56,-0.03
19812996,195,5.56,-0.03
19813247,195,5.56,-0.03
19813498,195,5.56,-0.03
19813749,195,5.56,-0.03
19814000,195,5.56,-0.03
19814251,195,5.56,-0.03
19814502,195,5.57,-0.03
19814753,195,5.56,-0.03
19815004,195,5.56,-0.03
19815255,195,5.56,-0.03
19815506,195,5.55,-0.03
19815757,195,5.57,-0.03
19816008,195,5.56,-0.03
19816259,195,5.56,-0.03
19816510,195,5.56,-0.03
19816761,195,5.56,-0.03
19817012,195,5.56,-0.03
19817263,195,5.56,-0.03
19817514,195,5.56,-0.03
19817765,195,5.55,-0.03
19818016,195,5.56,-0.03
19818267,195,5.56,-0.03
19818518,195,5.56,-0.03
19818769,195,5.56,-0.03
19819020,195,5.56,-0.03
19819271,195,5.56,-0.03
19819522,195,5.56,-0.03
19819773,195,5.56,-0.03
19820024,195,5.56,-0.03
19820275,195,5.56,-0.03
19820526,195,5.56,-0.03
19820777,195,5.57,-0.03
19821028,195,5.56,-0.03
19821279,195,5.57,-0.03
19821530,195,5.56,-0.03
19821781,195,5.55,-0.03
19822032,195,5.56,-0.03
19822283,195,5.55,-0.03
19822534,195,5.56,-0.03
19822785,195,5.56,-0.03
19823036,195,5.56,-0.03
19823287,195,5.56,-0.03
19823538,195,5.57,-0.03
19823789,195,5.56,-0.03
19824040,195,5.57,-0.03
19824291,195,5.56,-0.03
19824542,195,5.56,-0.03
19824793,195,5.56,-0.03
19825044,195,5.56,-0.03
19825295,195,5.56,-0.03
19825546,195,5.56,-0.03
19825797,195,5.57,-0.03
19826048,195,5.56,-0.03
19826299,195,5.57,-0.03
19826550,195,5.56,-0.03
19826801,195,5.56,-0.03
19827052,195,5.56,-0.03
19827303,195,5.57,-0.03
19827554,195,5.56,-0.03
19827805,195,5.56,-0.03
19828056,195,5.57,-0.03
19828307,195,5.56,-0.03
19828558,195,5.57,-0.03
19828809,195,5.56,-0.03
19829060,195,5.57,-0.03
19829311,195,5.56,-0.03
19829562,195,5.56,-0.03
19829813,195,5.56,-0.03
19830064,195,5.56,-0.03
19830315,195,5.56,-0.03
19830566,195,5.56,-0.03
19830817,195,5.56,-0.03
19831068,195,5.56,-0.03
19831319,195,5.55,-0.03
19831570,195,5.56,-0.03
19831821,195,5.57,-0.03
19832072,195,5.55,-0.03
19832323,195,5.57,-0.03
19832574,195,5.56,-0.03
19832825,195,5.56,-0.03
19833076,195,5.56,-0.03
19833327,195,5.56,-0.03
19833578,195,5.57,-0.03
19833829,195,5.56,-0.03
19834080,195,5.57,-0.03
19834331,195,5.56,-0.03
19834582,195,5.56,-0.03
19834833,195,5.57,-0.03
19835084,195,5.55,-0.03
19835335,195,5.56,-0.03
19835586,195,5.55,-0.03
19835837,195,5.55,-0.03
19836088,195,5.56,-0.03
19836339,195,5.56,-0.03
19836590,196,5.54,-0.03
19836841,196,5.53,-0.03
19837092,196,5.53,-0.03
19837343,196,5.52,-0.03
19837594,196,5.53,-0.03
19837845,196,5.53,-0.03
19838096,196,5.53,-0.03
19838347,196,5.53,-0.03
19838598,196,5.53,-0.03
19838849,196,5.53,-0.03
19839100,196,5.53,-0.03
19839351,196,5.53,-0.03
19839602,196,5.53,-0.03
19839853,196,5.53,-0.03
19840104,196,5.53,-0.03
19840355,196,5.52,-0.03
19840606,196,5.53,-0.03
19840857,196,5.53,-0.03
19841108,196,5.53,-0.03
19841359,196,5.53,-0.03
19841610,196,5.53,-0.03
19841861,196,5.53,-0.03
19842112,196,5.53,-0.03
19842363,196,5.54,-0.03
19842614,196,5.53,-0.03
19842865,196,5.53,-0.03
19843116,196,5.53,-0.03
19843367,196,5.52,-0.03
19843618,196,5.53,-0.03
19843869,196,5.53,-0.03
19844120,196,5.53,-0.03
19844371,196,5.52,-0.03
19844622,196,5.53,-0.03
19844873,196,5.53,-0.03
19845124,196,5.53,-0.03
19845375,196,5.52,-0.03
19845626,196,5.53,-0.03
19845877,196,5.53,-0.03
19846128,196,5.53,-0.03
19846379,196,5.54,-0.03
19846630,196,5.53,-0.03
19846881,196,5.53,-0.03
19847132,196,5.52,-0.03
19847383,196,5.53,-0.03
19847634,196,5.53,-0.03
19847885,196,5.53,-0.03
19848136,196,5.53,-0.03
19848387,196,5.53,-0.03
19848638,196,5.53,-0.03
19848889,196,5.52,-0.03
19849140,196,5.53,-0.03
19849391,196,5.53,-0.03
19849642,196,5.53,-0.03
19849893,196,5.52,-0.03
19850144,196,5.53,-0.03
19850395,196,5.53,-0.03
19850646,196,5.52,-0.03
19850897,196,5.53,-0.03
19851148,196,5.53,-0.03
19851399,196,5.53,-0.03
19851650,196,5.53,-0.03
19851901,196,5.52,-0.03
19852152,196,5.52,-0.03
19852403,196,5.53,-0.03
19852654,196,5.54,-0.03
19852905,196,5.52,-0.03
19853156,196,5.53,-0.03
19853407,196,5.52,-0.03
19853658,196,5.53,-0.03
19853909,196,5.53,-0.03
19854160,196,5.53,-0.03
19854411,196,5.53,-0.03
19854662,196,5.54,-0.03
19854913,196,5.52,-0.03
19855164,196,5.53,-0.03
19855415,196,5.53,-0.03
19855666,196,5.53,-0.03
19855917,196,5.52,-0.03
19856168,196,5.53,-0.03
19856419,196,5.53,-0.03
19856670,196,5.53,-0.03
19856921,196,5.53,-0.03
19857172,196,5.53,-0.03
19857423,196,5.53,-0.03
19857674,196,5.53,-0.03
19857925,196,5.53,-0.03
19858176,196,5.53,-0.03
19858427,196,5.53,-0.03
19858678,196,5.53,-0.03
19858929,196,5.53,-0.03
19859180,196,5.53,-0.03
19859431,196,5.53,-0.03
19859682,196,5.53,-0.03
19859933,196,5.53,-0.03
19860184,196,5.53,-0.03
19860435,196,5.53,-0.03
19860686,196,5.53,-0.03
19860937,196,5.53,-0.03
19861188,196,5.53,-0.03
19861439,196,5.52,-0.03
19861690,196,5.53,-0.03
19861941,196,5.53,-0.03
19862192,196,5.53,-0.03
19862443,196,5.53,-0.03
19862694,196,5.52,-0.03
19862945,196,5.52,-0.03
19863196,196,5.53,-0.03
19863447,196,5.53,-0.03
19863698,196,5.53,-0.03
19863949,196,5.53,-0.03
19864200,196,5.54,-0.03
19864451,196,5.53,-0.03
19864702,196,5.54,-0.03
19864953,196,5.53,-0.03
19865204,196,5.53,-0.03
19865455,196,5.53,-0.03
19865706,196,5.53,-0.03
19865957,196,5.53,-0.03
19866208,196,5.53,-0.03
19866459,196,5.53,-0.03
19866710,197,5.5,-0.03
19866961,197,5.51,-0.03
19867212,197,5.49,-0.03
19867463,197,5.5,-0.03
19867714,197,5.49,-0.03
19867965,197,5.49,-0.03
19868216,197,5.5,-0.03
19868467,197,5.5,-0.03
19868718,197,5.5,-0.03
19868969,197,5.5,-0.03
19869220,197,5.5,-0.03
19869471,197,5.49,-0.03
19869722,197,5.49,-0.03
19869973,197,5.5,-0.03
19870224,197,5.51,-0.03
19870475,197,5.5,-0.03
19870726,197,5.5,-0.03
19870977,197,5.49,-0.03
19871228,197,5.49,-0.03
19871479,197,5.5,-0.03
19871730,197,5.5,-0.03
19871981,197,5.5,-0.03
19872232,197,5.5,-0.03
19872483,197,5.5,-0.03
19872734,197,5.5,-0.03
19872985,197,5.5,-0.03
19873236,197,5.5,-0.03
19873487,197,5.5,-0.03
19873738,197,5.5,-0.03
19873989,197,5.5,-0.03
19874240,197,5.5,-0.03
19874491,197,5.5,-0.03
19874742,197,5.49,-0.03
19874993,197,5.5,-0.03
19875244,197,5.5,-0.03
19875495,197,5.49,-0.03
19875746,197,5.5,-0.03
19875997,197,5.5,-0.03
19876248,197,5.5,-0.03
19876499,197,5.5,-0.03
19876750,197,5.5,-0.03
19877001,197,5.5,-0.03
19877252,197,5.5,-0.03
19877503,197,5.5,-0.03
19877754,197,5.5,-0.03
19878005,197,5.5,-0.03
19878256,197,5.5,-0.03
19878507,197,5.5,-0.03
19878758,197,5.5,-0.03
19879009,197,5.49,-0.03
19879260,197,5.5,-0.03
19879511,197,5.49,-0.03
19879762,197,5.49,-0.03
19880013,197,5.49,-0.03
19880264,197,5.5,-0.03
19880515,197,5.49,-0.03
19880766,197,5.5,-0.03
19881017,197,5.49,-0.03
19881268,197,5.51,-0.03
19881519,197,5.49,-0.03
19881770,197,5.5,-0.03
19882021,197,5.49,-0.03
19882272,197,5.5,-0.03
19882523,197,5.5,-0.03
19882774,197,5.49,-0.03
19883025,197,5.51,-0.03
19883276,197,5.49,-0.03
19883527,197,5.5,-0.03
19883778,197,5.49,-0.03
19884029,197,5.5,-0.03
19884280,197,5.49,-0.03
19884531,197,5.49,-0.03
19884782,197,5.5,-0.03
19885033,197,5.49,-0.03
19885284,197,5.51,-0.03
19885535,197,5.5,-0.03
19885786,197,5.51,-0.03
19886037,197,5.51,-0.03
19886288,197,5.5,-0.03
19886539,197,5.5,-0.03
19886790,197,5.5,-0.03
19887041,197,5.5,-0.03
19887292,197,5.49,-0.03
19887543,197,5.5,-0.03
19887794,197,5.5,-0.03
19888045,197,5.51,-0.03
19888296,197,5.5,-0.03
19888547,197,5.5,-0.03
19888798,197,5.5,-0.03
19889049,197,5.5,-0.03
19889300,197,5.49,-0.03
19889551,197,5.5,-0.03
19889802,197,5.49,-0.03
19890053,197,5.49,-0.03
19890304,197,5.51,-0.03
19890555,197,5.49,-0.03
19890806,197,5.51,-0.03
19891057,197,5.5,-0.03
19891308,197,5.5,-0.03
19891559,197,5.5,-0.03
19891810,197,5.5,-0.03
19892061,197,5.49,-0.03
19892312,197,5.49,-0.03
19892563,197,5.5,-0.03
19892814,197,5.5,-0.03
19893065,197,5.5,-0.03
19893316,197,5.49,-0.03
19893567,197,5.5,-0.03
19893818,197,5.49,-0.03
19894069,197,5.51,-0.03
19894320,197,5.5,-0.03
19894571,197,5.49,-0.03
19894822,197,5.5,-0.03
19895073,197,5.49,-0.03
19895324,197,5.5,-0.03
19895575,197,5.49,-0.03
19895826,197,5.49,-0.03
19896077,197,5.49,-0.03
19896328,197,5.49,-0.03
19896579,197,5.5,-0.03
19896830,197,5.51,-0.03
19897081,198,5.47,-0.03
19897332,198,5.46,-0.03
19897583,198,5.46,-0.03
19897834,198,5.46,-0.03
19898085,198,5.46,-0.03
19898336,198,5.46,-0.03
19898587,198,5.47,-0.03
19898838,198,5.47,-0.03
19899089,198,5.47,-0.03
19899340,198,5.46,-0.03
19899591,198,5.47,-0.03
19899842,198,5.46,-0.03
19900093,198,5.47,-0.03
19900344,198,5.47,-0.03
19900595,198,5.46,-0.03
19900846,198,5.47,-0.03
19901097,198,5.47,-0.03
19901348,198,5.47,-0.03
19901599,198,5.47,-0.03
19901850,198,5.46,-0.03
19902101,198,5.47,-0.03
19902352,198,5.47,-0.03
19902603,198,5.47,-0.03
19902854,198,5.46,-0.03
19903105,198,5.46,-0.03
19903356,198,5.46,-0.03
19903607,198,5.46,-0.03
19903858,198,5.47,-0.03
19904109,198,5.46,-0.03
19904360,198,5.47,-0.03
19904611,198,5.46,-0.03
19904862,198,5.47,-0.03
19905113,198,5.46,-0.03
19905364,198,5.47,-0.03
19905615,198,5.46,-0.03
19905866,198,5.46,-0.03
19906117,198,5.47,-0.03
19906368,198,5.47,-0.03
19906619,198,5.47,-0.03
19906870,198,5.47,-0.03
19907121,198,5.47,-0.03
19907372,198,5.46,-0.03
19907623,198,5.47,-0.03
19907874,198,5.46,-0.03
19908125,198,5.47,-0.03
19908376,198,5.47,-0.03
19908627,198,5.47,-0.03
19908878,198,5.47,-0.03
19909129,198,5.46,-0.03
19909380,198,5.47,-0.03
19909631,198,5.46,-0.03
19909882,198,5.46,-0.03
19910133,198,5.47,-0.03
19910384,198,5.47,-0.03
19910635,198,5.46,-0.03
19910886,198,5.46,-0.03
19911137,198,5.47,-0.03
19911388,198,5.46,-0.03
19911639,198,5.47,-0.03
19911890,198,5.46,-0.03
19912141,198,5.47,-0.03
19912392,198,5.47,-0.03
19912643,198,5.46,-0.03
19912894,198,5.47,-0.03
19913145,198,5.46,-0.03
19913396,198,5.47,-0.03
19913647,198,5.47,-0.03
19913898,198,5.47,-0.03
19914149,198,5.46,-0.03
19914400,198,5.46,-0.03
19914651,198,5.47,-0.03
19914902,198,5.46,-0.03
19915153,198,5.47,-0.03
19915404,198,5.47,-0.03
19915655,198,5.47,-0.03
19915906,198,5.47,-0.03
19916157,198,5.46,-0.03
19916408,198,5.46,-0.03
19916659,198,5.47,-0.03
19916910,198,5.47,-0.03
19917161,198,5.47,-0.03
19917412,198,5.47,-0.03
19917663,198,5.46,-0.03
19917914,198,5.47,-0.03
19918165,198,5.47,-0.03
19918416,198,5.47,-0.03
19918667,198,5.47,-0.03
19918918,198,5.46,-0.03
19919169,198,5.46,-0.03
19919420,198,5.47,-0.03
19919671,198,5.47,-0.03
19919922,198,5.47,-0.03
19920173,198,5.47,-0.03
19920424,198,5.47,-0.03
19920675,198,5.46,-0.03
19920926,198,5.46,-0.03
19921177,198,5.46,-0.03
19921428,198,5.47,-0.03
19921679,198,5.47,-0.03
19921930,198,5.46,-0.03
19922181,198,5.47,-0.03
19922432,198,5.47,-0.03
19922683,198,5.47,-0.03
19922934,198,5.46,-0.03
19923185,198,5.46,-0.03
19923436,198,5.47,-0.03
19923687,198,5.47,-0.03
19923938,198,5.46,-0.03
19924189,198,5.47,-0.03
19924440,198,5.47,-0.03
19924691,198,5.47,-0.03
19924942,198,5.47,-0.03
19925193,198,5.46,-0.03
19925444,198,5.47,-0.03
19925695,198,5.47,-0.03
19925946,198,5.46,-0.03
19926197,198,5.47,-0.03
19926448,198,5.46,-0.03
19926699,198,5.46,-0.03
19926952,199,5.47,-0.03
19927201,199,5.43,-0.03
19927452,199,5.43,-0.03
19927703,199,5.43,-0.03
19927954,199,5.43,-0.03
19928205,199,5.44,-0.03
19928456,199,5.43,-0.03
19928707,199,5.43,-0.03
19928958,199,5.44,-0.03
19929209,199,5.43,-0.03
19929460,199,5.43,-0.03
19929711,199,5.43,-0.03
19929962,199,5.43,-0.03
